"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVKN0033","2019-11","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","8","4,N","6","4,N","0","4,N","2","4,N","1","4,N","25","4,,N,13,+","33","4,,N,12,","17.0","4,,N,27,","65.3","4,,,N","36","4,,,N"
"US1WVKN0033","2019-12","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","17",",N","14",",N","1",",N","0",",N","0",",N","0",",T,N,19,+","5",",,N,11,","38.4",",,N,17,","135.1",",,,N","8",",,,N"
"US1WVKN0033","2020-01","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","15",",N","8",",N","0",",N","0",",N","1",",N","13",",,N,08,","79",",,N,08,","20.8",",,N,12,","94.9",",,,N","102",",,,N"
"US1WVKN0033","2020-02","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","18",",N","14",",N","1",",N","3","1,N","3",",N","51","1,,N,08,","48",",,N,29,+","33.3",",,N,11,","142.2",",,,N","139",",,,N"
"US1WVKN0033","2020-03","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","21",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,07,","29.0",",,N,13,","114.4",",,,N","3",",,,N"
"US1WVKN0033","2020-04","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","18",",N","9",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,15,","36.8",",,N,09,","189.2",",,,N","0","1,T,,N"
"US1WVKN0033","2020-05","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","21",",N","15",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,21,","229.2",",,,N","0",",,,N"
"US1WVKN0033","2020-06","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,05,","94.0",",,,N","0",",,,N"
"US1WVKN0033","2020-07","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","12",",N","8",",N","2",",N","","","","","","","","","39.1",",,N,08,","141.5",",,,N","",""
"US1WVKN0033","2020-08","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","16",",N","8",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.5",",,N,29,","75.9",",,,N","0","3,,,N"
"US1WVKN0033","2020-09","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","8",",N","8",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.4",",,N,30,","52.1",",,,N","0","5,,,N"
"US1WVKN0033","2020-10","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","14",",N","8",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","28.2",",,N,29,","84.6",",,,N","0",",,,N"
"US1WVKN0033","2020-11","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","8",",N","4",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",T,N,02,","43.7",",,N,12,","65.4",",,,N","0",",T,,N"
"US1WVKN0033","2020-12","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","17",",N","9",",N","1",",N","5","1,N","4","1,N","127","1,,N,26,+","127","1,,N,25,","28.4",",,N,14,","117.9",",,,N","284","1,,,N"
"US1WVKN0033","2021-01","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","16",",N","9",",N","1",",N","1","1,N","3",",N","51","1,,N,28,","56",",,N,28,","31.0",",,N,26,","76.7",",,,N","140",",,,N"
"US1WVKN0033","2021-02","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","21",",N","13",",N","0",",N","8",",N","5",",N","76",",,N,20,+","71",",,N,18,","18.8",",,N,11,","90.8",",,,N","247",",,,N"
"US1WVKN0033","2021-03","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","10",",N","8",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","66.0",",,N,01,","115.8",",,,N","0",",,,N"
"US1WVKN0033","2021-04","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,+","16.5",",,N,01,","78.5",",,,N","0",",T,,N"
"US1WVKN0033","2021-05","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.5","1,,N,29,","84.7","1,,,N","0","1,,,N"
"US1WVKN0033","2021-06","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","13",",N","8",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","32.5",",,N,11,","106.8",",,,N","0",",,,N"
"US1WVKN0033","2021-07","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","11","1,N","8","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","25.7","1,,N,02,","78.0","1,,,N","0","2,,,N"
"US1WVKN0033","2021-08","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","19",",N","12",",N","2",",N","","","","","","","","","35.6",",,N,18,","169.6",",,,N","",""
"US1WVKN0033","2021-09","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","8",",N","8",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","15.0",",,N,01,","65.1",",,,N","0","2,,,N"
"US1WVKN0033","2021-10","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","15",",N","8",",N","1",",N","","","","","","","","","58.2",",,N,09,","129.7",",,,N","",""
"US1WVKN0033","2021-11","38.344196","-81.678526","290.8","CHARLESTON 2.6 W, WV US","9",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,12,","38.9",",,,N","",""
