"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D33S","1986-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","20",",T","20",",T","10",",T","","","0","5,T","18","5,T","6","4,T","1","4,T","0","4,T","-11.2","5,T,10,","","","63.5",",,T,26,+","23.1","4,T,02,","","","","","510.5",",,,T","1.74","9,T","5.26","4,,,T","-1.78","5,,,T"
"USS0021D33S","1986-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","0.0","1,T","14",",T","14",",T","2",",T","","","0","1,T","28","1,T","6",",T","0",",T","0",",T","-8.1","1,T,18,","","","30.5",",,T,29,","13.8",",T,10,","","","561.4",",T","162.5",",,,T","-0.35","1,T","3.33",",,,T","-4.03","1,,,T"
"USS0021D33S","1987-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","0.0","T","0.0","5,T","20",",T","20",",T","5",",T","","","0","4,T","27","4,T","11","1,T","0","1,T","0","1,T","-12.5","4,T,15,","","","76.2",",,T,31,","13.1","1,T,10,","","","504.8","1,T","352.9",",,,T","-1.06","5,T","2.25","1,,,T","-4.38","4,,,T"
"USS0021D33S","1987-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","16",",T","16",",T","4",",T","","","0","3,T","20","3,T","8","3,T","0","3,T","0","3,T","-9.0","3,T,26,","","","30.5",",,T,28,","16.4","3,T,08,","","","","","221.1",",,,T","1.31","6,T","4.62","3,,,T","-1.99","3,,,T"
"USS0021D33S","1987-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","0.0","4,T","20",",T","20",",T","5",",T","","","0","3,T","23","3,T","4","1,T","1","1,T","0","1,T","-5.2","3,T,28,","","","40.6",",,T,17,","23.1","1,T,31,","","","448.9","1,T","314.7",",,,T","1.76","4,T","5.10","1,,,T","-1.57","3,,,T"
"USS0021D33S","1987-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","2.9","4,T","11",",T","11",",T","3",",T","","","0","4,T","14","4,T","2",",T","3",",T","0",",T","-5.5","4,T,19,","","","40.6",",,T,10,","29.6",",T,27,","","","311.9",",T","165.0",",,,T","6.81","4,T","12.84",",,,T","0.78","4,,,T"
"USS0021D33S","1987-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","0",",T","7",",T","0",",T","","","","","35.6",",,T,30,","32.0",",T,08,","","","","","182.9",",,,T","","","14.53",",,,T","",""
"USS0021D33S","1987-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","20",",T","2",",T","","","","","10.2",",,T,21,","34.5",",T,29,","","","","","10.2",",,,T","","","22.45",",,,T","",""
"USS0021D33S","1987-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","0","1,T","11","1,T","3","1,T","","","","","25.4",",,T,17,","33.3","1,T,13,","","","","","65.9",",,,T","","","19.32","1,,,T","",""
"USS0021D33S","1987-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","3",",T","3",",T","0",",T","","","0","5,T","0","5,T","0","2,T","24","2,T","5","2,T","3.8","5,T,21,","","","22.9",",,T,13,","36.3","2,T,31,","","","","","27.9",",,,T","17.70","7,T","25.14","2,,,T","10.25","5,,,T"
"USS0021D33S","1987-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","0",",T","19",",T","2",",T","","","","","30.5",",,T,25,","33.1",",T,01,","","","","","70.9",",,,T","","","22.88",",,,T","",""
"USS0021D33S","1987-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","20.2",",,,T","","","","","",""
"USS0021D33S","1987-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","0.0","5,T","15",",T","15",",T","5",",T","","","0","4,T","14","4,T","3","1,T","0","1,T","0","1,T","-7.0","4,T,29,","","","55.9",",,T,13,","18.1","1,T,05,","","","391.7","1,T","266.7",",,,T","2.79","5,T","5.97","1,,,T","-0.39","4,,,T"
"USS0021D33S","1987-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","0.0","5,T","20",",T","20",",T","6",",T","","","0","3,T","27","3,T","15","2,T","0","2,T","0","2,T","-14.2","3,T,28,","","","119.4",",,T,09,","7.7","2,T,09,","","","554.8","2,T","477.4",",,,T","-3.03","5,T","0.11","2,,,T","-6.18","3,,,T"
"USS0021D33S","1988-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","18",",T","18",",T","6",",T","","","","","","","12","3,T","0","3,T","0","3,T","","","","","68.6",",,T,09,","13.6","3,T,26,","","","","","398.8",",,,T","","","1.63","3,,,T","",""
"USS0021D33S","1988-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","0.0","1,T","12",",T","12",",T","3",",T","","","0","1,T","20","1,T","6",",T","1",",T","0",",T","-14.8","1,T,01,","","","68.6",",,T,09,","22.3",",T,20,","","","451.4",",T","246.3",",,,T","2.25","1,T","6.54",",,,T","-2.03","1,,,T"
"USS0021D33S","1988-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","20",",T","20",",T","6",",T","","","0","5,T","23","5,T","4","2,T","1","2,T","0","2,T","-6.4","5,T,11,","","","66.0",",,T,26,","21.1","2,T,18,","","","","","452.0",",,,T","1.56","6,T","5.98","2,,,T","-2.86","5,,,T"
"USS0021D33S","1988-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","19",",T","19",",T","6",",T","","","","","","","1",",T","3",",T","0",",T","","","","","45.7",",,T,20,+","25.4",",T,11,","","","","","309.4",",,,T","","","8.65",",,,T","",""
"USS0021D33S","1988-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","14",",T","14",",T","4",",T","","","","","","","0","2,T","6","2,T","0","2,T","","","","","30.5",",,T,28,","28.1","2,T,21,","","","","","215.9",",,,T","","","11.64","2,,,T","",""
"USS0021D33S","1988-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","78.5",",,,T","","","","","",""
"USS0021D33S","1988-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,12,","","","","","","","58.4",",,,T","","","","","",""
"USS0021D33S","1988-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","12.7",",,,T","","","","","",""
"USS0021D33S","1988-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,","","","","","","","101.5",",,,T","","","","","",""
"USS0021D33S","1988-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","19.9","3,T","8",",T","8",",T","1",",T","","","0","3,T","3","3,T","0",",T","12",",T","0",",T","-0.8","3,T,27,","","","25.4",",,T,14,","31.6",",T,08,","","","164.9",",T","76.1",",,,T","13.28","3,T","18.76",",,,T","7.81","3,,,T"
"USS0021D33S","1988-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","0.0",",T","29",",T","29",",T","12",",T","","","0",",T","25",",T","10",",T","0",",T","0",",T","-5.2",",T,24,","","","73.7",",,T,21,","11.7",",T,30,","","","535.3",",T","751.6",",,,T","0.49",",T","2.48",",,,T","-1.50",",,,T"
"USS0021D33S","1988-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","0.0","2,T","18",",T","18",",T","4",",T","","","0","2,T","20","2,T","10",",T","0",",T","0",",T","-12.0","2,T,28,","","","58.4",",,T,06,","14.2",",T,10,","","","525.7",",T","327.5",",,,T","0.32","2,T","3.59",",,,T","-2.94","2,,,T"
