"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0171","2019-01","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","18","2,N","","","127","2,,N,29,+","","","3.6",",,N,22,","12.3",",,,N","",""
"US1WYAB0171","2019-02","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","6",",N","0",",N","0",",N","3",",N","","","64",",,N,07,","","","2.3",",,N,07,","6.2",",,,N","",""
"US1WYAB0171","2019-03","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","10",",N","5",",N","0",",N","15",",N","","","279",",,N,15,+","","","14.7",",,N,14,","36.2",",,,N","",""
"US1WYAB0171","2019-04","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","11",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,22,","38.7",",,,N","",""
"US1WYAB0171","2019-05","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","14",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,28,","48.0",",,,N","",""
"US1WYAB0171","2019-06","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","16",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,17,","54.0",",,,N","",""
"US1WYAB0171","2019-07","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,21,","54.1",",,,N","",""
"US1WYAB0171","2019-08","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,31,","5.2",",,,N","",""
"US1WYAB0171","2019-09","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","5",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,07,","39.1",",,,N","",""
"US1WYAB0171","2019-10","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,10,","14.8",",,,N","",""
"US1WYAB0171","2019-11","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,26,","14.5",",,,N","",""
"US1WYAB0171","2019-12","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","4",",N","0",",N","22","1,N","","","279","1,,N,29,","","","7.1",",,N,29,","22.1",",,,N","",""
"US1WYAB0171","2020-01","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","3",",N","0",",N","0",",N","20","1,N","","","241","1,,N,01,","","","1.5",",,N,31,","2.5",",,,N","",""
"US1WYAB0171","2020-02","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","8",",N","0",",N","0",",N","13",",N","","","114",",,N,08,","","","2.3",",,N,07,","8.2",",,,N","",""
"US1WYAB0171","2020-03","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","6",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,28,","10.7",",,,N","",""
"US1WYAB0171","2020-04","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","9",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,24,","16.4",",,,N","",""
"US1WYAB0171","2020-05","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","13",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,02,","60.6",",,,N","",""
"US1WYAB0171","2020-06","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","10",",N","3",",N","1",",N","","","","","","","","","49.0",",,N,09,","68.5",",,,N","",""
"US1WYAB0171","2020-07","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,29,","19.3",",,,N","",""
"US1WYAB0171","2020-08","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","5",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,30,","3.9",",,,N","",""
"US1WYAB0171","2020-09","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","4",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,12,","13.0",",,,N","",""
"US1WYAB0171","2020-10","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","4",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,25,","10.2",",,,N","",""
"US1WYAB0171","2020-11","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","3",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,08,","4.3",",,,N","",""
"US1WYAB0171","2020-12","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","0",",N","0",",N","12","1,N","","","127","1,,N,15,","","","2.3",",,N,15,+","9.3",",,,N","",""
"US1WYAB0171","2021-01","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","5",",N","1",",N","0",",N","6","1,N","","","51","1,,N,27,+","","","3.6",",,N,24,","5.5",",,,N","",""
"US1WYAB0171","2021-02","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","0",",N","0",",N","9","1,N","4",",N","71","1,,N,14,","71",",,N,14,","2.0",",,N,14,","7.5",",,,N","237",",,,N"
"US1WYAB0171","2021-03","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","3",",N","0",",N","7","1,N","1","1,N","686","1,,N,15,","305","1,,N,14,","21.1",",,N,14,","33.9",",,,N","374","1,,,N"
"US1WYAB0171","2021-04","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","6",",N","2",",N","0",",N","","","2","1,N","","","79","1,,N,14,","11.2",",,N,28,","20.7",",,,N","202","1,,,N"
"US1WYAB0171","2021-05","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","13",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,24,+","30.8",",,,N","",""
"US1WYAB0171","2021-06","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,26,","21.4",",,,N","",""
"US1WYAB0171","2021-07","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","11",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,14,","79.3",",,,N","",""
"US1WYAB0171","2021-08","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","7",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,16,","37.8",",,,N","",""
"US1WYAB0171","2021-09","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","8",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,20,","29.7",",,,N","",""
"US1WYAB0171","2021-10","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","5",",N","2",",N","0",",N","","","","","","","","","14.0",",,N,20,","25.8",",,,N","",""
"US1WYAB0171","2021-11","41.292494","-105.542337","2235.1","LARAMIE 2.5 ESE, WY US","3",",N","2",",N","0",",N","","","1","5,N","","","38","5,,N,01,","5.1",",,N,01,","9.4",",,,N","53","5,,,N"
