"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0015","2012-02","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","7","1,N","2","1,N","0","1,N","","","4","2,N","","","140","2,,N,27,","10.2","1,,N,27,","22.2","1,,,N","318","2,,,N"
"US1MIMQ0015","2012-06","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","12",",N","9",",N","2",",N","","","","","","","","","64.5",",,N,09,","132.9",",,,N","",""
"US1MIMQ0015","2012-07","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","8","5,N","4","5,N","0","5,N","","","","","","","","","11.7","5,,N,05,","77.9",",a,,N","",""
"US1MIMQ0015","2012-08","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","8",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,14,","47.8",",,,N","",""
"US1MIMQ0015","2012-10","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","18",",N","10",",N","1",",N","","","","","","","","","50.0",",,N,26,","104.4",",,,N","",""
"US1MIMQ0015","2012-11","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","13",",N","5",",N","0",",N","","","3","5,N","","","102","5,,N,24,","15.5",",,N,12,","48.8",",,,N","255","5,,,N"
"US1MIMQ0015","2012-12","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","7","4,N","3","4,N","1","4,N","","","","","","","","","30.2","4,,N,21,","53.7","4,,,N","",""
"US1MIMQ0015","2013-01","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","13","5,N","8","5,N","1","5,N","","","","","","","","","30.0","5,,N,31,","72.1","5,,,N","",""
"US1MIMQ0015","2013-02","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","17","2,N","8","2,N","0","2,N","","","11","2,N","","","292","2,,N,20,","13.2","2,,N,20,","70.7",",a,,N","1042","2,,,N"
"US1MIMQ0015","2013-06","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","13",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,01,","76.3",",,,N","",""
"US1MIMQ0015","2013-07","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","10",",N","7",",N","1",",N","","","","","","","","","47.5",",,N,19,","111.4",",,,N","",""
"US1MIMQ0015","2013-08","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","10",",N","3",",N","1",",N","","","","","","","","","40.4",",,N,26,","73.4",",,,N","",""
"US1MIMQ0015","2013-10","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","19","2,N","11","2,N","0","2,N","","","","","","","","","17.3","2,,N,16,","121.7",",a,,N","",""
"US1MIMQ0015","2013-11","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","18","3,N","11","3,N","0","3,N","","","10","4,N","","","71","4,,N,28,","21.3","3,,N,06,","86.0",",a,,N","425","4,,,N"
"US1MIMQ0015","2014-02","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","11","3,N","3","3,N","0","3,N","","","4","3,N","","","102","3,,N,21,","15.2","3,,N,21,","29.3","3,,,N","345","3,,,N"
"US1MIMQ0015","2014-06","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","18","1,N","10","1,N","0","1,N","","","","","","","","","20.3","1,,N,21,","96.8","1,,,N","",""
"US1MIMQ0015","2014-07","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","14","5,N","7","5,N","0","5,N","","","","","","","","","22.6","5,,N,07,","70.3",",a,,N","",""
"US1MIMQ0015","2014-08","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","13",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,19,","102.7",",,,N","",""
"US1MIMQ0015","2014-09","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","11","5,N","5","5,N","1","5,N","","","","","","","","","94.0","5,,N,11,","130.7",",a,,N","",""
"US1MIMQ0015","2014-10","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","23",",N","9",",N","3",",N","","","","","","","","","37.8",",,N,18,","159.2",",,,N","",""
"US1MIMQ0015","2014-11","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","17",",N","11",",N","1",",N","","","10","3,N","","","368","3,,N,11,","40.6",",,N,11,","125.6",",,,N","1463","3,,,N"
"US1MIMQ0015","2015-06","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","16","3,N","10","3,N","0","3,N","","","","","","","","","17.3","3,,N,07,","76.3","3,,,N","",""
"US1MIMQ0015","2015-07","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","7",",N","2",",N","0",",N","","","","","","","","","23.6",",,N,07,","49.3",",,,N","",""
"US1MIMQ0015","2015-08","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","17","2,N","8","2,N","0","2,N","","","","","","","","","17.8","2,,N,24,","59.4","2,,,N","",""
"US1MIMQ0015","2015-11","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","12","4,N","5","4,N","0","4,N","","","","","","","","","19.1","4,,N,12,","68.1",",a,,N","",""
"US1MIMQ0015","2015-12","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","18","3,N","8","3,N","1","3,N","16","3,N","3","3,N","216","3,,N,30,","152","3,,N,27,","43.2","3,,N,15,","117.0","3,,,N","311","3,,,N"
"US1MIMQ0015","2016-01","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","21","1,N","14","1,N","0","1,N","","","16","2,N","","","191","2,,N,16,","7.4","1,,N,27,","65.1","1,,,N","1090","2,,,N"
"US1MIMQ0015","2016-02","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","18","1,N","8","1,N","0","1,N","","","12","1,N","","","203","1,,N,29,","19.1","1,,N,29,","84.3","1,,,N","1092","1,,,N"
"US1MIMQ0015","2016-05","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","14","1,N","6","1,N","0","1,N","","","","","","","","","18.5","1,,N,26,","69.1","1,,,N","",""
"US1MIMQ0015","2016-07","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","13",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,12,","87.9",",,,N","",""
"US1MIMQ0015","2016-09","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","18","3,N","7","3,N","1","3,N","","","","","","","","","36.1","3,,N,08,","144.1","1,a,,N","",""
"US1MIMQ0015","2016-10","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","23","1,N","6","1,N","1","1,N","","","","","","","","","30.5","1,,N,18,","70.9","1,,,N","",""
"US1MIMQ0015","2016-11","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","15","1,N","6","1,N","0","1,N","","","","","","","","","10.9","1,,N,29,","53.7","1,,,N","",""
"US1MIMQ0015","2017-05","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","19",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,18,","104.4",",,,N","",""
"US1MIMQ0015","2017-06","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","22",",N","10",",N","1",",N","","","","","","","","","35.8",",,N,19,","137.5",",,,N","",""
"US1MIMQ0015","2017-07","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","9",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,19,","62.4",",,,N","",""
"US1MIMQ0015","2017-08","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","17",",N","11",",N","1",",N","","","","","","","","","47.8",",,N,04,","160.2",",,,N","",""
"US1MIMQ0015","2017-09","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","18",",N","10",",N","0",",N","","","","","","","","","15.5",",,N,23,","90.5",",,,N","",""
"US1MIMQ0015","2017-12","46.71","-87.64","272.2","MARQUETTE 16.0 NW, MI US","","","","","","","","","","","","","","","","","50.8","3,a,,N","",""
