"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0044","2011-08","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","13","2,N","7","2,N","1","2,N","","","","","32.5","2,,N,19,","98.4","2,,,N","",""
"US1KSDG0044","2011-09","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","6","4,N","3","4,N","1","4,N","","","","","26.4","4,,N,18,","42.1","4,,,N","",""
"US1KSDG0044","2011-10","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,12,","12.2",",,,N","0","4,,,N"
"US1KSDG0044","2011-11","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","6","2,N","5","2,N","2","2,N","","","","","56.6","2,,N,08,","118.1","2,,,N","",""
"US1KSDG0044","2011-12","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","7","4,N","6","4,N","1","4,N","","","","","38.9","4,,N,20,","86.2","4,,,N","",""
"US1KSDG0044","2012-01","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,12,","0.5","1,,,N","0","2,,,N"
"US1KSDG0044","2012-02","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","9","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,29,","82.2","2,,,N","",""
"US1KSDG0044","2012-04","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","9",",N","5",",N","0",",N","","","","","19.3",",,N,15,","52.7",",,,N","",""
"US1KSDG0044","2012-05","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","6","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,07,","73.1","4,,,N","",""
"US1KSDG0044","2012-07","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","4","4,N","3","4,N","0","4,N","","","","","23.4","4,,N,19,","45.1","4,,,N","",""
"US1KSDG0044","2012-08","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","9",",N","5",",N","1",",N","","","","","27.7",",,N,26,","51.9",",,,N","",""
"US1KSDG0044","2012-10","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","4","4,N","2","4,N","1","4,N","","","","","34.0","4,,N,14,","39.1","4,,,N","",""
"US1KSDG0044","2012-12","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","3","3,N","2","3,N","0","3,N","","","","","8.4","3,,N,15,","15.0","3,,,N","",""
"US1KSDG0044","2013-01","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","12.7","1,,N,11,","23.9","1,,,N","0","4,,,N"
"US1KSDG0044","2013-02","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","7",",N","5",",N","0",",N","","","","","24.4",",,N,26,","64.2",",,,N","",""
"US1KSDG0044","2013-03","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","7","5,N","4","5,N","1","5,N","","","","","30.0","5,,N,10,","53.9","5,,,N","",""
"US1KSDG0044","2013-04","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","13","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,10,","77.6","1,,,N","",""
"US1KSDG0044","2013-05","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","10","5,N","8","5,N","2","5,N","","","","","50.3","5,,N,28,","161.2","5,,,N","",""
"US1KSDG0044","2013-06","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","10","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,09,","78.9","2,,,N","",""
"US1KSDG0044","2013-07","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","7","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,30,","42.7","4,,,N","",""
"US1KSDG0044","2013-08","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","9","3,N","7","3,N","0","3,N","","","","","16.3","3,,N,12,","74.8","3,,,N","",""
"US1KSDG0044","2013-09","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","9","4,N","6","4,N","0","4,N","","","","","20.8","4,,N,16,","63.2","4,,,N","",""
"US1KSDG0044","2013-11","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","5","2,N","2","2,N","0","2,N","","","","","18.3","2,,N,06,","27.4","2,,,N","",""
"US1KSDG0044","2013-12","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","4","2,N","1","2,N","0","2,N","","","","","12.2","2,,N,22,","14.5","2,,,N","",""
"US1KSDG0044","2014-02","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","3","2,N","3","2,N","0","2,N","2","4,N","229","4,,N,05,","19.1","2,,N,05,","25.9","2,,,N","280","4,,,N"
"US1KSDG0044","2014-03","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","7","2,N","5","2,N","0","2,N","","","","","5.3","2,,N,16,","19.2","2,,,N","",""
"US1KSDG0044","2014-04","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","10","2,N","7","2,N","2","2,N","","","","","33.8","2,,N,14,","124.8","2,,,N","",""
"US1KSDG0044","2014-05","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","10","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,12,","46.9","1,,,N","",""
"US1KSDG0044","2014-06","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","14","4,N","10","4,N","2","4,N","","","","","81.8","4,,N,10,","233.1","4,,,N","",""
"US1KSDG0044","2014-07","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","30.5","1,,N,08,","34.3","1,,,N","0","4,,,N"
"US1KSDG0044","2014-08","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","11","4,N","6","4,N","1","4,N","","","","","26.2","4,,N,07,","80.2","4,,,N","",""
"US1KSDG0044","2014-09","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","12","2,N","7","2,N","2","2,N","","","","","49.8","2,,N,03,","130.0","2,,,N","",""
"US1KSDG0044","2014-10","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","9","2,N","9","2,N","2","2,N","","","","","51.3","2,,N,10,","150.6","2,,,N","",""
"US1KSDG0044","2014-11","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","6","5,N","3","5,N","0","5,N","","","","","3.6","5,,N,24,","11.0","5,,,N","",""
"US1KSDG0044","2014-12","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","11","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,05,","51.6","2,,,N","",""
"US1KSDG0044","2015-01","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","4.6","1,,N,31,","6.2","1,,,N","0","4,,,N"
"US1KSDG0044","2015-02","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","6","5,N","3","5,N","1","5,N","","","","","28.4","5,,N,01,","41.8","5,,,N","",""
"US1KSDG0044","2015-04","38.985768","-95.434971","306.6","LECOMPTON 4.7 SSW, KS US","10","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,25,","83.9","2,,,N","",""
