"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041710","1902-11","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","","","0",",","16",",C","","","","","","","-6.7",",C,30,+","","","","","","","","","","","","","","","","","","","","","2.83",",,,C"
"CA007041710","1902-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","","","16",",","31",",C","","","","","","","-29.4",",C,13,","","","","","","","","","","","","","","","","","","","","","-13.48",",,,C"
"CA007041710","1903-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","","","21",",","31",",C","","","","","","","-34.4",",C,19,","","","","","","","","","","","","","","","","","","","","","-18.24",",,,C"
"CA007041710","1903-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","","","19",",","27",",C","","","","","","","-31.1",",C,18,+","","","","","","","","","","","","","","","","","","","","","-17.04",",,,C"
"CA007041710","1903-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007041710","1903-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","11.9",",,C,30,","20.0",",C,02,","","","226.2",",C","49.0",",,,C","0",",,,C","10.79",",C","13.51",",,,C","8.07",",,,C"
"CA007041710","1903-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.5",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.9",",C,17,","","","0",",,C,31,+","12.2",",,C,02,","23.3",",C,07,","111.3","","111.3",",C","75.3",",,,C","0",",,,C","14.76",",C","17.50",",,,C","12.02",",,,C"
"CA007041710","1903-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.4",",C,31,","","","0",",,C,31,+","14.5",",,C,12,","22.2",",C,05,+","250.3","","139.0",",C","70.1",",,,C","0",",,,C","13.86",",C","16.20",",,,C","11.51",",,,C"
"CA007041710","1903-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","","","0",",,C,30,+","6.1",",,C,17,","20.0",",C,11,","471.4","","221.1",",C","32.4",",,,C","0",",,,C","10.96",",C","13.67",",,,C","8.26",",,,C"
"CA007041710","1903-10","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,29,+","","","0",",T,C,29,","7.9",",,C,20,","13.3",",C,01,","909.7","","438.3",",C","39.6",",,,C","0",",T,,C","4.19",",C","6.52",",,,C","1.86",",,,C"
"CA007041710","1906-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","18.3",",C,31,","","","","","","","","","","","9.82",",,,C","",""
"CA007041710","1906-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","","","","","","","0",",C","15",",C","0",",C","","","","","","","","","27.2",",C,26,","","","","","","","","","","","19.65",",,,C","",""
"CA007041710","1906-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","0",",,C,31,+","18.3",",,C,30,","28.3",",C,28,","","","","","43.2",",,,C","0",",,,C","","","22.85",",,,C","",""
"CA007041710","1906-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","19",",C","0",",C","","","","","0",",,C,31,+","19.6",",,C,11,","28.9",",C,05,","","","","","70.9",",,,C","0",",,,C","","","21.98",",,,C","",""
"CA007041710","1906-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","2",",C","0",",C","","","","","0",",,C,30,+","35.6",",,C,14,","23.9",",C,11,","","","","","90.0",",,,C","0",",,,C","","","15.65",",,,C","",""
"CA007041710","1906-10","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","10",",C","7",",C","3",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",T,C,03,","46.2",",,C,07,","15.0",",C,20,","","","","","155.7",",,,C","0",",T,,C","","","8.37",",,,C","",""
"CA007041710","1906-11","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-16.7",",C,28,","","","76",",,C,16,","30.5",",,C,17,","11.7",",C,02,","","","609.3",",C","63.8",",,,C","280",",,,C","-1.98",",C","1.72",",,,C","-5.67",",,,C"
"CA007041710","1906-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0","1,C","8",",C","8",",C","0",",C","","","6",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","-30.0",",C,10,","","","178",",,C,15,","24.1",",,C,26,","4.4","1,C,25,","","","918.3","1,C","87.6",",,,C","406",",,,C","-12.36","1,C","-7.72","1,,,C","-17.01",",,,C"
"CA007041710","1907-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,31,","","","178",",,C,04,","17.8",",,C,04,","1.1",",C,20,","","","1159.3",",C","48.2",",,,C","482",",,,C","-19.06",",C","-13.41",",,,C","-24.72",",,,C"
"CA007041710","1907-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","","0.0",",C","2","4,C","2","4,C","0","4,C","","","2",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,24,","","","76",",,C,20,","7.6","4,,C,20,","10.0",",C,22,","","","991.2",",C","68.6",",a,,C","686",",a,,C","-17.07",",C","-10.06",",,,C","-24.08",",,,C"
"CA007041710","1907-03","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,01,","","","178",",,C,17,","17.8",",,C,17,","9.4",",C,30,","","","861.7",",C","27.4",",,,C","266",",,,C","-9.46",",C","-2.53",",,,C","-16.40",",,,C"
