"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000644","2018-05","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","10",",N","10",",N","1",",N","28.4",",,N,15,","89.3",",,,N"
"CA1ON000644","2018-06","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","7",",N","7",",N","0",",N","21.6",",,N,23,","51.5",",,,N"
"CA1ON000644","2018-07","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","5",",N","5",",N","0",",N","17.8",",,N,21,","50.8",",,,N"
"CA1ON000644","2018-08","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","6",",N","6",",N","0",",N","12.7",",,N,27,","37.0",",,,N"
"CA1ON000644","2018-09","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","6",",N","6",",N","0",",N","23.4",",,N,10,","74.2",",,,N"
"CA1ON000644","2019-04","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","11","2,N","6","2,N","0","2,N","18.0","2,,N,15,","55.7","2,,,N"
"CA1ON000644","2019-05","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","10","4,N","9","4,N","0","4,N","23.1","4,,N,10,","100.7",",a,,N"
"CA1ON000644","2019-06","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","12",",N","12",",N","0",",N","23.1",",,N,25,","121.2",",,,N"
"CA1ON000644","2019-07","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","10","2,N","7","2,N","1","2,N","36.8","2,,N,28,","83.3","2,,,N"
"CA1ON000644","2019-08","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","6","2,N","4","2,N","1","2,N","25.4","2,,N,07,","51.0",",a,,N"
"CA1ON000644","2019-09","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","6","3,N","6","3,N","0","3,N","11.4","3,,N,14,","41.3","1,a,,N"
"CA1ON000644","2020-05","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","9","1,N","9","1,N","0","1,N","9.4","1,,N,18,","49.0","1,,,N"
"CA1ON000644","2020-06","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","5","1,N","3","1,N","0","1,N","18.0","1,,N,27,","39.1","1,,,N"
"CA1ON000644","2020-07","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","8","2,N","7","2,N","1","2,N","105.4","2,,N,12,","159.6","2,,,N"
"CA1ON000644","2020-08","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","6","1,N","5","1,N","1","1,N","25.4","1,,N,02,","70.3","1,,,N"
"CA1ON000644","2020-09","42.60151","-80.66328","200.3","PORT BURWELL 12.2 ESE NSCIA, ON CA","6",",N","6",",N","1",",N","25.7",",,N,14,","73.9",",,,N"
