"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014117","1949-01","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","125.8","m","125.8","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","10.0","1,m,19,+","1.8",",,m,25,","35.0","1,m,12,","","","0.0","1,m","1.8",",,,m","22.53","1,m","31.35","1,,,m","13.70","1,,,m"
"MXN00014117","1949-02","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","271.8","m","146.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","9.4",",m,28,","3.3",",,m,24,","37.2",",m,21,","","","0.0",",m","3.3",",,,m","23.55",",m","33.91",",,,m","13.19",",,,m"
"MXN00014117","1949-03","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","463.5","m","191.7",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,29,+","","","37.8",",m,17,+","","","0.0",",m","","","24.52",",m","35.54",",,,m","13.49",",,,m"
"MXN00014117","1949-04","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","636.3","m","172.8",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,17,+","","","37.8",",m,27,+","","","0.0",",m","","","24.09",",m","35.45",",,,m","12.74",",,,m"
"MXN00014117","1949-05","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","885.5","m","249.2","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","10.0","1,m,15,","","","38.3","1,m,31,+","","","0.0","1,m","","","26.64","1,m","37.19","1,,,m","16.09","1,,,m"
"MXN00014117","1949-06","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1155.3","m","269.8",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,02,","39.4",",,m,11,","37.8",",m,09,+","","","0.0",",m","225.7",",,,m","27.33",",m","33.80",",,,m","20.85",",,,m"
"MXN00014117","1949-07","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1379.6","m","224.3","2,m","19",",m","16",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","13","2,m","17.8","2,m,26,+","38.1",",,m,02,","35.0","2,m,01,","0.0","m","0.0","2,m","199.5",",,,m","26.07","2,m","31.81","2,,,m","20.33","2,,,m"
"MXN00014117","1949-08","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1613.9","m","234.3",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.3",",m,19,+","38.4",",,m,15,","33.9",",m,15,","0.0","m","0.0",",m","204.1",",,,m","25.89",",m","31.65",",,,m","20.13",",,,m"
"MXN00014117","1949-09","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1831.1","m","217.2",",m","22",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,13,+","45.7",",,m,21,","32.8",",m,26,","0.0","m","0.0",",m","249.1",",,,m","25.57",",m","30.67",",,,m","20.48",",,,m"
"MXN00014117","1949-10","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2062.9","m","231.8",",m","18",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,31,","65.8",",,m,12,","33.9",",m,21,+","0.0","m","0.0",",m","291.3",",,,m","25.81",",m","31.38",",,,m","20.24",",,,m"
"MXN00014117","1949-11","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2194.8","m","131.9","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","19","4,m","11.7","4,m,21,+","","","34.4","4,m,25,","0.0","m","0.0","4,m","","","23.41","4,m","32.35","4,,,m","14.47","4,,,m"
"MXN00014117","1949-12","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2370.9","m","176.1","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","12.8","1,m,30,+","","","36.1","1,m,30,","0.0","m","0.0","1,m","","","24.20","1,m","33.04","1,,,m","15.37","1,,,m"
"MXN00014117","1950-01","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","174.7","m","174.7","2,m","","","","","","","0","2,m","0","2,m","0","2,m","29","2,m","27","2,m","11.1","2,m,27,","","","38.3","2,m,03,","0.0","m","0.0","2,m","","","24.36","2,m","34.82","2,,,m","13.89","2,,,m"
"MXN00014117","1950-02","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","326.8","m","152.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","6.1",",m,13,","2.8",",,m,04,","37.2",",m,26,","0.0","m","0.0",",m","3.8",",,,m","23.77",",m","34.34",",,,m","13.19",",,,m"
"MXN00014117","1950-03","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","506.4","m","179.6",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","31",",m","9.4",",m,08,","","","38.3",",m,31,+","0.0","m","0.0",",m","","","24.13",",m","35.88",",,,m","12.37",",,,m"
"MXN00014117","1950-04","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","712.1","m","205.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,03,","","","39.4",",m,08,","0.0","m","0.0",",m","","","25.19",",m","36.14",",,,m","14.24",",,,m"
"MXN00014117","1950-05","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","960.2","m","248.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","10.6","1,m,11,","11.7",",,m,20,","38.3","1,m,17,","0.0","m","0.0","1,m","11.7",",,,m","26.60","1,m","36.03","1,,,m","17.17","1,,,m"
"MXN00014117","1950-06","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1193.8","m","233.6","2,m","25",",m","23",",m","8",",m","0","2,m","0","2,m","0","2,m","28","2,m","17","2,m","19.4","2,m,27,","67.8",",,m,06,","35.0","2,m,17,+","0.0","m","0.0","2,m","589.1",",,,m","26.68","2,m","32.05","2,,,m","21.30","2,,,m"
"MXN00014117","1950-07","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1401.8","m","208.0",",m","20",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,31,","62.0",",,m,15,","32.8",",m,26,","0.0","m","0.0",",m","294.0",",,,m","25.04",",m","29.89",",,,m","20.20",",,,m"
"MXN00014117","1950-08","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1615.9","m","214.1","1,m","25",",m","18",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","15.6","1,m,03,","46.2",",,m,02,","33.3","1,m,14,","0.0","m","0.0","1,m","283.3",",,,m","25.47","1,m","31.04","1,,,m","19.89","1,,,m"
"MXN00014117","1950-09","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1831.9","m","216.0","1,m","26",",m","23",",m","10",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","18.3","1,m,24,","65.3",",,m,28,","38.3","1,m,03,","0.0","m","0.0","1,m","530.6",",,,m","25.78","1,m","31.43","1,,,m","20.13","1,,,m"
"MXN00014117","1950-10","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2060.1","m","228.2",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.2",",m,22,","61.0",",,m,31,","34.4",",m,30,+","0.0","m","0.0",",m","136.7",",,,m","25.70",",m","31.77",",,,m","19.62",",,,m"
"MXN00014117","1950-11","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2250.6","m","190.5",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","22",",m","13.9",",m,26,","","","35.0",",m,06,","0.0","m","0.0",",m","","","24.68",",m","32.60",",,,m","16.77",",,,m"
"MXN00014117","1950-12","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2370.7","m","120.1",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,28,+","","","35.0",",m,20,+","0.0","m","0.0",",m","","","22.21",",m","32.03",",,,m","12.39",",,,m"
"MXN00014117","1951-01","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","108.9","m","108.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,04,","3.3",",,m,01,","35.6",",m,24,","0.0","m","0.0",",m","3.3",",,,m","21.85",",m","32.99",",,,m","10.70",",,,m"
"MXN00014117","1951-02","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","231.1","m","122.2",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","26",",m","7.8",",m,14,","","","36.7",",m,28,","1.4","m","1.4",",m","","","22.65",",m","33.93",",,,m","11.37",",,,m"
"MXN00014117","1951-03","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","388.0","m","156.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","7.2",",m,31,","24.4",",,m,17,","37.2",",m,24,+","1.4","m","0.0",",m","24.4",",,,m","23.40",",m","34.23",",,,m","12.56",",,,m"
"MXN00014117","1951-04","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","585.4","m","197.4",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","28",",m","8.3",",m,01,","","","37.8",",m,24,","1.4","m","0.0",",m","","","24.91",",m","35.13",",,,m","14.70",",,,m"
"MXN00014117","1951-05","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","811.7","m","226.3","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","11.7","1,m,03,","53.6",",,m,20,","37.8","1,m,11,","1.4","m","0.0","1,m","53.6",",,,m","25.88","1,m","34.97","1,,,m","16.79","1,,,m"
"MXN00014117","1951-06","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1079.7","m","268.0","1,m","10",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","17.8","1,m,12,","82.3",",,m,30,","39.4","1,m,18,","1.4","m","0.0","1,m","202.1",",,,m","27.58","1,m","34.66","1,,,m","20.50","1,,,m"
"MXN00014117","1951-07","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1314.1","m","234.4",",m","24",",m","22",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,11,","56.9",",,m,04,","34.4",",m,23,","0.0","m","0.0",",m","417.5",",,,m","25.89",",m","30.94",",,,m","20.85",",,,m"
"MXN00014117","1951-08","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1549.8","m","235.7",",m","23",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,13,","55.9",",,m,20,","33.9",",m,28,","0.0","m","0.0",",m","458.4",",,,m","25.94",",m","31.32",",,,m","20.55",",,,m"
"MXN00014117","1951-09","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1762.8","m","213.0","1,m","27",",m","19",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","18.9","1,m,13,","90.7",",,m,11,","32.8","1,m,29,","0.0","m","0.0","1,m","420.8",",,,m","25.68","1,m","30.41","1,,,m","20.94","1,,,m"
"MXN00014117","1951-10","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","1991.9","m","229.1",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,11,","63.8",",,m,17,","33.9",",m,27,","0.0","m","0.0",",m","189.7",",,,m","25.72",",m","31.61",",,,m","19.84",",,,m"
"MXN00014117","1951-11","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2188.4","m","196.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,22,","11.2",",,m,28,","35.0",",m,09,","0.0","m","0.0",",m","24.4",",,,m","24.88",",m","31.89",",,,m","17.87",",,,m"
"MXN00014117","1951-12","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","2350.5","m","162.1",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","21",",m","11.1",",m,14,+","","","36.7",",m,26,","0.0","m","0.0",",m","","","23.56",",m","32.79",",,,m","14.33",",,,m"
"MXN00014117","1953-01","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","146.4","m","146.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,30,","","","37.2",",m,11,","","","0.0",",m","","","23.05",",m","34.05",",,,m","12.06",",,,m"
"MXN00014117","1953-02","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","292.0","m","145.6",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","24",",m","8.9",",m,01,","","","37.2",",m,17,","","","0.0",",m","","","23.53",",m","34.19",",,,m","12.88",",,,m"
"MXN00014117","1953-04","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","204.0",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,09,","","","38.3",",m,25,+","","","0.0",",m","","","25.13",",m","36.02",",,,m","14.25",",,,m"
"MXN00014117","1953-05","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","229.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,21,+","1.3",",,m,28,","38.9",",m,07,","","","0.0",",m","1.3",",,,m","25.73",",m","36.44",",,,m","15.01",",,,m"
