"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1975-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","9",",I","0",",I","","","0","4,S","2","4,S","0","4,S","9","4,S","0","4,S","0.0","4,S,08,+","","","11.0",",,I,05,","28.0","4,S,13,","","","56.5",",,,I","12.40","8,S","18.04","4,,,S","6.77","4,,,S"
"RSM00029253","1975-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","21","4,S","1","4,S","","","","","14.2",",,I,12,","34.0","4,S,10,","","","38.8",",,,I","","","25.52","4,,,S","",""
"RSM00029253","1975-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","9",",I","0",",I","","","0","5,S","1","5,S","0","2,S","9","2,S","0","2,S","0.0","5,S,29,","","","8.0",",,I,04,","26.0","2,S,10,","","","51.6",",,,I","13.27","6,S","18.66","2,,,S","7.88","5,,,S"
"RSM00029253","1975-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","9.9",",,I,27,","22.0","5,S,12,+","","","31.7",",,,I","","","14.60","5,,,S","",""
"RSM00029253","1975-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","53.2",",,,I","","","","","",""
"RSM00029253","1975-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,18,","","","","","45.2","1,,,I","","","","","",""
"RSM00029253","1975-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","19.6",",,,I","","","","","",""
"RSM00029253","1976-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","17.4",",,,I","","","","","",""
"RSM00029253","1976-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.5",",,I,04,","-4.0","3,S,29,","","","27.1",",,,I","","","-16.27","3,,,S","",""
"RSM00029253","1976-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","12.0",",,,I","","","","","",""
"RSM00029253","1976-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","0.8",",,I,10,","19.0","2,S,28,","","","2.3",",,,I","","","5.36","2,,,S","",""
"RSM00029253","1976-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,12,","","","","","36.3",",,,I","","","","","",""
"RSM00029253","1976-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","70.7",",,I,27,","32.0","4,S,08,","","","112.2",",,,I","","","24.23","4,,,S","",""
"RSM00029253","1976-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","6.0","4,S,30,","","","9.9",",,I,23,","32.0","3,S,05,","","","36.8",",,,I","17.82","6,S","24.61","3,,,S","11.04","4,,,S"
"RSM00029253","1976-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","12",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","17.2",",,I,21,","24.0","3,S,22,","","","109.9",",,,I","","","18.04","3,,,S","",""
"RSM00029253","1976-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","6",",I","0",",I","","","0","5,S","8","5,S","0","4,S","3","4,S","0","4,S","-4.0","5,S,29,+","","","11.5",",,I,01,","23.0","4,S,08,+","","","44.4",",,,I","8.04","8,S","13.19","4,,,S","2.88","5,,,S"
"RSM00029253","1976-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","51.8",",,,I","","","","","",""
"RSM00029253","1976-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,19,","","","","","22.5","1,,,I","","","","","",""
"RSM00029253","1976-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","37.2",",,,I","","","","","",""
"RSM00029253","1977-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","18.4",",,,I","","","","","",""
"RSM00029253","1977-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","26.8",",,,I","","","","","",""
"RSM00029253","1977-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","28.1",",,,I","","","","","",""
"RSM00029253","1977-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","6.3",",,I,07,","15.0","4,S,25,+","","","19.0",",,,I","","","6.08","4,,,S","",""
"RSM00029253","1977-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","38.8",",,,I","","","","","",""
"RSM00029253","1977-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","13.7",",,I,17,","31.0","5,S,22,","","","44.3",",,,I","","","22.68","5,,,S","",""
"RSM00029253","1977-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,01,","","","","","30.6",",,,I","","","","","",""
"RSM00029253","1977-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","13",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","11.7",",,I,12,","25.0","4,S,01,","","","88.2",",,,I","","","18.78","4,,,S","",""
"RSM00029253","1977-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,21,","","","","","59.9",",,,I","","","","","",""
"RSM00029253","1977-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","62.8",",,,I","","","","","",""
"RSM00029253","1977-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,+","","","","","24.2",",,,I","","","","","",""
"RSM00029253","1978-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","26",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,01,","","","","","38.0",",,,I","","","","","",""
"RSM00029253","1978-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00029253","1978-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.8",",,I,24,","4.0","4,S,21,+","","","16.7",",,,I","","","-4.93","4,,,S","",""
"RSM00029253","1978-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.8",",,I,08,","12.0","4,S,25,","","","30.8",",,,I","","","3.96","4,,,S","",""
"RSM00029253","1978-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","41.8",",,,I","","","","","",""
"RSM00029253","1978-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","22.7",",,I,20,","31.0","1,S,19,","","","87.1",",,,I","","","20.86","1,,,S","",""
"RSM00029253","1978-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","10.2",",,I,30,+","32.0","5,S,24,","","","42.9",",,,I","","","25.96","5,,,S","",""
"RSM00029253","1978-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","3.3","3,S","27",",I","16",",I","1",",I","","","0","1,S","0","1,S","0","3,S","4","3,S","0","3,S","2.0","1,S,29,","","","29.2",",,I,06,","25.0","3,S,11,","166.2","3,S","143.3",",,,I","12.46","3,S","16.79","3,,,S","8.13","1,,,S"
"RSM00029253","1978-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","0.0","4,S","12",",I","9",",I","0",",I","","","0","1,S","9","1,S","0","3,S","0","3,S","0","3,S","-3.0","1,S,26,+","","","11.4",",,I,27,","21.0","3,S,19,","275.2","3,S","67.1",",,,I","7.69","4,S","12.52","3,,,S","2.86","1,,,S"
"RSM00029253","1978-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","33.8",",,,I","","","","","",""
"RSM00029253","1978-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","7",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","12.3",",,I,03,","6.0","5,S,01,","","","56.1",",,,I","","","-3.40","5,,,S","",""
"RSM00029253","1978-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","26",",I","4",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","5.4",",,I,14,","-1.0","3,S,30,","","","38.0",",,,I","","","-14.25","3,,,S","",""
"RSM00029253","1979-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","55.4",",,,I","","","","","",""
"RSM00029253","1979-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","42.2",",,,I","","","","","",""
"RSM00029253","1979-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","2.9",",,I,05,","2.0","1,S,17,","","","19.2",",,,I","","","-4.90","1,,,S","",""
"RSM00029253","1979-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","6","5,S","25","5,S","10","3,S","0","3,S","0","3,S","-30.0","5,S,05,","","","9.5",",,I,30,","9.0","3,S,24,","","","33.6",",,,I","-5.84","7,S","0.48","3,,,S","-12.16","5,,,S"
"RSM00029253","1979-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","0",",I","","","0","5,S","13","5,S","0","4,S","1","4,S","0","4,S","-7.0","5,S,03,","","","11.3",",,I,27,","27.0","4,S,19,","","","35.9",",,,I","5.89","6,S","10.89","4,,,S","0.88","5,,,S"
"RSM00029253","1979-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","80.0",",,,I","","","","","",""
"RSM00029253","1979-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","35.5",",,,I","","","","","",""
"RSM00029253","1979-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,04,","","","","","94.3",",,,I","","","","","",""
"RSM00029253","1979-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2",",,I,26,","21.0","3,S,05,","","","43.4",",,,I","","","14.96","3,,,S","",""
"RSM00029253","1979-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","77.1",",,,I","","","","","",""
"RSM00029253","1979-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","41.7",",,,I","","","","","",""
"RSM00029253","1979-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","34.3",",,,I","","","","","",""
"RSM00029253","1980-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","21.5",",,,I","","","","","",""
"RSM00029253","1980-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","5.2",",,,I","","","","","",""
"RSM00029253","1980-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.4",",,I,30,","10.0","2,S,25,","","","3.7",",,,I","","","-5.55","2,,,S","",""
"RSM00029253","1980-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","12.9",",,,I","","","","","",""
"RSM00029253","1980-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","46.9",",,,I","","","","","",""
"RSM00029253","1980-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","20.2",",,,I","","","","","",""
"RSM00029253","1980-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,26,","","","","","109.6",",,,I","","","","","",""
"RSM00029253","1980-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,04,","","","","","41.4",",,,I","","","","","",""
"RSM00029253","1980-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.2",",,I,30,","23.0","5,S,06,","","","40.6",",,,I","","","14.28","5,,,S","",""
"RSM00029253","1980-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","7.7",",,I,12,","7.0","3,S,29,","","","39.5",",,,I","","","2.75","3,,,S","",""
"RSM00029253","1980-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","46.3",",,,I","","","","","",""
"RSM00029253","1981-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","17.9",",,,I","","","","","",""
"RSM00029253","1981-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","27.2",",,,I","","","","","",""
"RSM00029253","1981-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","22.0",",,,I","","","","","",""
"RSM00029253","1981-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","0","5,S","15","5,S","","","","","","","-16.0","5,S,08,","","","4.0",",,I,20,","","","","","16.5",",,,I","","","","","-2.88","5,,,S"
"RSM00029253","1981-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","56.1",",,,I","","","","","",""
"RSM00029253","1981-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","5,S","17","5,S","0","5,S","1.0","2,S,16,+","","","9.7",",,I,21,","31.0","5,S,20,","","","23.4",",,,I","16.52","6,S","24.00","5,,,S","9.04","2,,,S"
"RSM00029253","1981-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","1",",I","","","0","5,S","0","5,S","","","","","","","5.0","5,S,17,","","","32.8",",,I,26,","","","","","83.0",",,,I","","","","","10.35","5,,,S"
"RSM00029253","1981-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","4.0","5,S","10",",I","6",",I","0",",I","","","0","2,S","3","2,S","0","5,S","17","5,S","0","5,S","-1.0","2,S,29,","","","22.8",",,I,15,","29.0","5,S,21,","85.2","5,S","69.8",",,,I","15.04","5,S","21.73","5,,,S","8.34","2,,,S"
"RSM00029253","1981-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","0","5,S","7","5,S","","","","","","","-12.0","5,S,30,","","","7.0",",,I,18,","","","","","33.3",",,,I","","","","","3.32","5,,,S"
"RSM00029253","1981-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","16.4",",,,I","","","","","",""
"RSM00029253","1981-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","15.6",",,,I","","","","","",""
"RSM00029253","1981-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","25.1",",,,I","","","","","",""
"RSM00029253","1982-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","29.8",",,,I","","","","","",""
"RSM00029253","1982-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00029253","1982-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,+","","","","","9.4",",,,I","","","","","",""
"RSM00029253","1982-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.2",",,I,23,","19.3","4,S,16,","","","35.2",",,,I","","","8.96","4,,,S","",""
"RSM00029253","1982-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","33.3",",,,I","","","","","",""
"RSM00029253","1982-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","20.5",",,,I","","","","","",""
"RSM00029253","1982-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","43.0",",,,I","","","","","",""
"RSM00029253","1982-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","32.6",",,,I","","","","","",""
"RSM00029253","1982-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,29,","","","","","43.7",",,,I","","","","","",""
"RSM00029253","1982-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","35.6",",,,I","","","","","",""
"RSM00029253","1982-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","43.6",",,,I","","","","","",""
"RSM00029253","1982-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","39.0",",,,I","","","","","",""
"RSM00029253","1983-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","35.4",",,,I","","","","","",""
"RSM00029253","1983-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","18.6",",,,I","","","","","",""
"RSM00029253","1983-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","20.5",",,,I","","","","","",""
"RSM00029253","1983-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","26.0",",,,I","","","","","",""
"RSM00029253","1983-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","28.2",",,,I","","","","","",""
"RSM00029253","1983-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","6.4",",,,I","","","","","",""
"RSM00029253","1983-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,31,","","","","","51.7",",,,I","","","","","",""
"RSM00029253","1983-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","54.6",",,,I","","","","","",""
"RSM00029253","1983-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","67.5",",,,I","","","","","",""
"RSM00029253","1983-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","40.5",",,,I","","","","","",""
"RSM00029253","1983-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","44.5",",,,I","","","","","",""
"RSM00029253","1983-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","44.5",",,,I","","","","","",""
"RSM00029253","1984-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","28.2",",,,I","","","","","",""
"RSM00029253","1984-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","26.3",",,,I","","","","","",""
"RSM00029253","1984-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","10.1",",,,I","","","","","",""
"RSM00029253","1984-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","28.2",",,,I","","","","","",""
"RSM00029253","1984-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","8.2",",,I,18,+","25.3","4,S,12,","","","55.5",",,,I","","","10.95","4,,,S","",""
"RSM00029253","1984-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19.4",",,I,26,","31.2","5,S,14,","","","38.4",",,,I","","","21.50","5,,,S","",""
"RSM00029253","1984-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,15,","","","","","121.0",",,,I","","","","","",""
"RSM00029253","1984-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","5.7",",,I,14,","27.1","4,S,30,","","","22.1",",,,I","","","21.25","4,,,S","",""
"RSM00029253","1984-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","23.9",",,,I","","","","","",""
"RSM00029253","1984-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","61.1",",,,I","","","","","",""
"RSM00029253","1984-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","44.0",",,,I","","","","","",""
"RSM00029253","1984-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","31.1",",,,I","","","","","",""
"RSM00029253","1985-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","45.4",",,,I","","","","","",""
"RSM00029253","1985-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","9.3",",,,I","","","","","",""
"RSM00029253","1985-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","18.3",",,,I","","","","","",""
