"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWLC001","2010-07","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","5","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,30,","50.3","5,,,N","",""
"US1VAWLC001","2010-10","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","8","3,N","3","3,N","1","3,N","","","","","105.4","3,,N,01,","151.3",",a,,N","",""
"US1VAWLC001","2010-11","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","4","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,05,","17.6","3,,,N","",""
"US1VAWLC001","2010-12","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","8","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,27,","57.3","3,,,N","",""
"US1VAWLC001","2011-06","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","11","5,N","5","5,N","2","5,N","","","","","31.8","5,,N,29,","107.0","2,a,,N","",""
"US1VAWLC001","2011-07","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","7","2,N","7","2,N","2","2,N","","","","","107.4","2,,N,09,","224.5","2,,,N","",""
"US1VAWLC001","2011-11","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","10","3,N","6","3,N","1","3,N","","","","","40.6","3,,N,17,","96.8","3,,,N","",""
"US1VAWLC001","2011-12","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","8","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,08,","31.3","1,,,N","",""
"US1VAWLC001","2012-04","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","9","4,N","4","4,N","1","4,N","","","","","41.7","4,,N,23,","85.5","1,a,,N","",""
"US1VAWLC001","2012-05","37.253959","-76.719303","22.3","WILLIAMSBURG 1.3 SSW, VA US","13","4,N","8","4,N","0","4,N","","","","","24.6","4,,N,05,","81.2","4,,,N","",""
