"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063897","2007-04","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","24.0",",R","5",",R","4",",R","1",",R","0",",R","1",",R","0",",R","23",",R","0",",R","-0.5",",R,08,","26.9",",,R,14,","30.6",",R,30,","","","103.0",",R","49.9",",,,R","15.70",",R","23.34",",,,R","8.07",",,,R"
"USW00063897","2007-05","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","110.0",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","5.2",",R,19,","2.0",",,R,11,","34.2",",R,11,","","","6.6",",R","2.3",",,,R","21.67",",R","30.46",",,,R","12.87",",,,R"
"USW00063897","2007-06","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","248.2",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","27",",R","14.3",",R,21,","28.3",",,R,25,","38.4",",R,11,","","","0.0",",R","55.4",",,,R","26.61",",R","34.48",",,,R","18.73",",,,R"
"USW00063897","2007-07","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","259.8",",R","13",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","16",",R","16.1",",R,22,","16.2",",,R,07,","36.7",",R,29,","0.0","R","0.0",",R","80.2",",,,R","26.71",",R","32.35",",,,R","21.08",",,,R"
"USW00063897","2007-08","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","353.9",",R","8",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","20.0",",R,03,","17.1",",,R,23,","40.9",",R,11,","0.0","R","0.0",",R","71.6",",,,R","29.75",",R","36.90",",,,R","22.60",",,,R"
"USW00063897","2007-09","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","188.8",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","9.4",",R,16,","14.5",",,R,22,","34.7",",R,11,+","0.0","R","0.0",",R","33.0",",,,R","24.63",",R","31.23",",,,R","18.02",",,,R"
"USW00063897","2007-10","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","83.8",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","26",",R","3",",R","4.1",",R,12,","20.5",",,R,22,","33.4",",R,08,","52.2","R","52.2",",R","44.0",",,,R","19.35",",R","26.43",",,,R","12.28",",,,R"
"USW00063897","2007-11","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","1.4",",R","6",",R","6",",R","0",",R","0",",R","9",",R","0",",R","14",",R","0",",R","-3.2",",R,08,","22.9",",,R,26,","26.1",",R,14,","245.2","R","193.0",",R","52.8",",,,R","11.95",",R","20.19",",,,R","3.71",",,,R"
"USW00063897","2007-12","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","3.6","1,R","9","1,R","5","1,R","1","1,R","0","1,R","7","1,R","0","1,R","10","1,R","0","1,R","-5.9","1,R,17,","29.1","1,,R,30,","27.0","1,R,11,","471.7","R","226.5","1,R","76.8","1,,,R","10.90","1,R","17.19","1,,,R","4.61","1,,,R"
"USW00063897","2008-01","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","0.0","R","0.0",",R","12",",R","7",",R","1",",R","0",",R","17",",R","0",",R","5",",R","0",",R","-9.0",",R,03,","36.5",",,R,31,","23.7",",R,07,","842.2","R","370.5",",R","132.5",",,,R","6.38",",R","12.71",",,,R","0.05",",,,R"
"USW00063897","2008-02","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","6.1","R","6.1",",R","6",",R","6",",R","1",",R","0",",R","14",",R","0",",R","8",",R","0",",R","-5.9",",R,14,","54.1",",,R,17,","26.5",",R,05,","1084.9","R","242.7",",R","133.3",",,,R","10.17",",R","17.99",",,,R","2.36",",,,R"
"USW00063897","2008-03","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","14.6","R","8.5",",R","7",",R","5",",R","1",",R","0",",R","8",",R","0",",R","17",",R","0",",R","-4.0",",R,25,","26.5",",,R,04,","29.0",",R,15,","1254.8","R","169.9",",R","100.6",",,,R","13.13",",R","20.94",",,,R","5.32",",,,R"
"USW00063897","2008-04","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","48.1","R","33.5",",R","9",",R","6",",R","1",",R","0",",R","1",",R","0",",R","24",",R","0",",R","0.0",",R,15,","32.4",",,R,05,","29.0",",R,25,","1321.4","R","66.6",",R","113.2",",,,R","17.23",",R","24.13",",,,R","10.32",",,,R"
"USW00063897","2008-05","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","169.1","R","121.0",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","3",",R","7.3",",R,06,","29.3",",,R,15,","33.3",",R,31,","1331.2","R","9.8",",R","74.8",",,,R","21.92",",R","28.62",",,,R","15.22",",,,R"
"USW00063897","2008-06","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","412.2","R","243.1",",R","7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","23",",R","13.9",",R,19,","27.6",",,R,14,","36.0",",R,08,","1331.2","R","0.0",",R","58.0",",,,R","26.44",",R","33.39",",,,R","19.48",",,,R"
"USW00063897","2008-07","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","","","6","5,R","5","5,R","2","5,R","","","","","","","","","","","","","36.6","5,,R,10,","","","","","","","100.7","5,,,R","","","","","",""
