"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041985","1960-10","38.88333","-121.01667","467.0","COOL, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00041985","1960-11","38.88333","-121.01667","467.0","COOL, CA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00041985","1960-12","38.88333","-121.01667","467.0","COOL, CA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00041985","1961-01","38.88333","-121.01667","467.0","COOL, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00041985","1961-02","38.88333","-121.01667","467.0","COOL, CA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,09,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00041985","1961-03","38.88333","-121.01667","467.0","COOL, CA US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00041985","1961-04","38.88333","-121.01667","467.0","COOL, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,23,+","24.4",",,0,23,","","","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00041985","1961-05","38.88333","-121.01667","467.0","COOL, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00041985","1961-06","38.88333","-121.01667","467.0","COOL, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00041985","1961-07","38.88333","-121.01667","467.0","COOL, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
