"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015116","1961-01","18.9167","-100.1667","1592.0","TEJUPILCO, MX","2",",m","2",",m","0",",m","10.9",",,m,23,","20.8",",,,m"
"MXN00015116","1961-02","18.9167","-100.1667","1592.0","TEJUPILCO, MX","1",",m","1",",m","0",",m","7.9",",,m,04,","7.9",",,,m"
"MXN00015116","1961-03","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1961-04","18.9167","-100.1667","1592.0","TEJUPILCO, MX","2",",m","2",",m","0",",m","20.8",",,m,28,","25.6",",,,m"
"MXN00015116","1961-05","18.9167","-100.1667","1592.0","TEJUPILCO, MX","2",",m","2",",m","0",",m","15.0",",,m,30,","19.8",",,,m"
"MXN00015116","1961-06","18.9167","-100.1667","1592.0","TEJUPILCO, MX","12",",m","12",",m","1",",m","26.9",",,m,01,","178.1",",,,m"
"MXN00015116","1961-07","18.9167","-100.1667","1592.0","TEJUPILCO, MX","18",",m","18",",m","3",",m","64.8",",,m,25,","324.9",",,,m"
"MXN00015116","1961-08","18.9167","-100.1667","1592.0","TEJUPILCO, MX","17",",m","17",",m","0",",m","24.9",",,m,06,","176.3",",,,m"
"MXN00015116","1961-09","18.9167","-100.1667","1592.0","TEJUPILCO, MX","16",",m","16",",m","2",",m","59.9",",,m,01,","308.4",",,,m"
"MXN00015116","1961-10","18.9167","-100.1667","1592.0","TEJUPILCO, MX","6",",m","6",",m","0",",m","21.8",",,m,05,","93.4",",,,m"
"MXN00015116","1961-11","18.9167","-100.1667","1592.0","TEJUPILCO, MX","8",",m","8",",m","0",",m","19.8",",,m,12,","86.1",",,,m"
"MXN00015116","1961-12","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1962-01","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1962-02","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015116","1962-03","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1962-04","18.9167","-100.1667","1592.0","TEJUPILCO, MX","4",",m","4",",m","0",",m","15.0",",,m,17,","36.6",",,,m"
"MXN00015116","1962-05","18.9167","-100.1667","1592.0","TEJUPILCO, MX","12",",m","12",",m","0",",m","15.0",",,m,11,","105.7",",,,m"
"MXN00015116","1962-06","18.9167","-100.1667","1592.0","TEJUPILCO, MX","16",",m","16",",m","6",",m","59.9",",,m,24,","404.7",",,,m"
"MXN00015116","1962-07","18.9167","-100.1667","1592.0","TEJUPILCO, MX","14",",m","14",",m","1",",m","33.8",",,m,23,","184.5",",,,m"
"MXN00015116","1962-08","18.9167","-100.1667","1592.0","TEJUPILCO, MX","17",",m","17",",m","2",",m","39.9",",,m,16,","217.0",",,,m"
"MXN00015116","1962-09","18.9167","-100.1667","1592.0","TEJUPILCO, MX","22",",m","22",",m","5",",m","41.9",",,m,15,","384.6",",,,m"
"MXN00015116","1962-10","18.9167","-100.1667","1592.0","TEJUPILCO, MX","12",",m","12",",m","3",",m","45.0",",,m,20,","221.4",",,,m"
"MXN00015116","1962-11","18.9167","-100.1667","1592.0","TEJUPILCO, MX","4",",m","4",",m","0",",m","17.8",",,m,28,","52.6",",,,m"
"MXN00015116","1962-12","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1963-01","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1963-03","18.9167","-100.1667","1592.0","TEJUPILCO, MX","1",",m","1",",m","0",",m","6.9",",,m,19,","6.9",",,,m"
"MXN00015116","1963-04","18.9167","-100.1667","1592.0","TEJUPILCO, MX","2",",m","2",",m","1",",m","27.9",",,m,29,","37.8",",,,m"
"MXN00015116","1963-05","18.9167","-100.1667","1592.0","TEJUPILCO, MX","7",",m","7",",m","1",",m","37.8",",,m,21,","120.9",",,,m"
"MXN00015116","1963-06","18.9167","-100.1667","1592.0","TEJUPILCO, MX","16",",m","16",",m","2",",m","33.8",",,m,25,","256.1",",,,m"
"MXN00015116","1963-07","18.9167","-100.1667","1592.0","TEJUPILCO, MX","21",",m","21",",m","2",",m","42.9",",,m,06,","317.8",",,,m"
"MXN00015116","1963-08","18.9167","-100.1667","1592.0","TEJUPILCO, MX","22",",m","22",",m","5",",m","49.8",",,m,08,","362.4",",,,m"
"MXN00015116","1963-09","18.9167","-100.1667","1592.0","TEJUPILCO, MX","20",",m","20",",m","4",",m","59.9",",,m,28,","381.4",",,,m"
"MXN00015116","1963-10","18.9167","-100.1667","1592.0","TEJUPILCO, MX","11",",m","11",",m","4",",m","42.9",",,m,14,","250.4",",,,m"
"MXN00015116","1963-11","18.9167","-100.1667","1592.0","TEJUPILCO, MX","3",",m","3",",m","2",",m","35.8",",,m,03,","79.5",",,,m"
"MXN00015116","1963-12","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1964-01","18.9167","-100.1667","1592.0","TEJUPILCO, MX","4",",m","4",",m","0",",m","24.9",",,m,06,","64.5",",,,m"
"MXN00015116","1964-02","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00015116","1964-03","18.9167","-100.1667","1592.0","TEJUPILCO, MX","1",",m","1",",m","0",",m","4.8",",,m,10,","4.8",",,,m"
"MXN00015116","1964-04","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015116","1964-05","18.9167","-100.1667","1592.0","TEJUPILCO, MX","7",",m","7",",m","3",",m","47.0",",,m,20,","152.4",",,,m"
"MXN00015116","1964-06","18.9167","-100.1667","1592.0","TEJUPILCO, MX","15",",m","15",",m","4",",m","39.9",",,m,02,","281.2",",,,m"
"MXN00015116","1964-08","18.9167","-100.1667","1592.0","TEJUPILCO, MX","19",",m","19",",m","6",",m","64.8",",,m,20,","366.9",",,,m"
"MXN00015116","1964-09","18.9167","-100.1667","1592.0","TEJUPILCO, MX","23",",m","23",",m","1",",m","29.0",",,m,20,","347.3",",,,m"
"MXN00015116","1964-10","18.9167","-100.1667","1592.0","TEJUPILCO, MX","7",",m","7",",m","1",",m","30.0",",,m,16,","126.0",",,,m"
"MXN00015116","1964-11","18.9167","-100.1667","1592.0","TEJUPILCO, MX","3",",m","3",",m","0",",m","19.8",",,m,13,","50.6",",,,m"
"MXN00015116","1964-12","18.9167","-100.1667","1592.0","TEJUPILCO, MX","1",",m","1",",m","0",",m","4.8",",,m,09,","4.8",",,,m"
"MXN00015116","1965-01","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1965-02","18.9167","-100.1667","1592.0","TEJUPILCO, MX","1",",m","1",",m","0",",m","7.9",",,m,17,","7.9",",,,m"
"MXN00015116","1965-03","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1965-04","18.9167","-100.1667","1592.0","TEJUPILCO, MX","2",",m","2",",m","0",",m","9.9",",,m,29,","15.7",",,,m"
"MXN00015116","1965-05","18.9167","-100.1667","1592.0","TEJUPILCO, MX","4",",m","4",",m","0",",m","10.9",",,m,10,","31.5",",,,m"
"MXN00015116","1965-06","18.9167","-100.1667","1592.0","TEJUPILCO, MX","16",",m","16",",m","2",",m","30.0",",,m,17,","217.4",",,,m"
"MXN00015116","1965-07","18.9167","-100.1667","1592.0","TEJUPILCO, MX","19",",m","19",",m","3",",m","36.8",",,m,05,","228.6",",,,m"
"MXN00015116","1965-08","18.9167","-100.1667","1592.0","TEJUPILCO, MX","20",",m","20",",m","3",",m","31.8",",,m,25,","308.3",",,,m"
"MXN00015116","1965-09","18.9167","-100.1667","1592.0","TEJUPILCO, MX","19",",m","19",",m","2",",m","31.8",",,m,18,","229.3",",,,m"
"MXN00015116","1965-10","18.9167","-100.1667","1592.0","TEJUPILCO, MX","8",",m","8",",m","2",",m","37.8",",,m,16,","132.6",",,,m"
"MXN00015116","1965-11","18.9167","-100.1667","1592.0","TEJUPILCO, MX","3",",m","3",",m","0",",m","24.9",",,m,28,","45.7",",,,m"
"MXN00015116","1965-12","18.9167","-100.1667","1592.0","TEJUPILCO, MX","1",",m","1",",m","0",",m","11.9",",,m,03,","11.9",",,,m"
"MXN00015116","1966-01","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015116","1966-02","18.9167","-100.1667","1592.0","TEJUPILCO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015116","1966-03","18.9167","-100.1667","1592.0","TEJUPILCO, MX","3",",m","3",",m","0",",m","9.9",",,m,08,","25.7",",,,m"
"MXN00015116","1966-04","18.9167","-100.1667","1592.0","TEJUPILCO, MX","3",",m","3",",m","0",",m","19.8",",,m,02,","38.6",",,,m"
