"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134394","1935-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","50.2",",,E,13,","186.2",",,,E"
"NOE00134394","1935-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,27,","107.2",",,,E"
"NOE00134394","1935-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,10,","85.1",",,,E"
"NOE00134394","1935-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","18",",E","4",",E","0",",","0",",,E,30,+","54.0",",,E,28,","336.2",",,,E"
"NOE00134394","1935-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","8",",E","0",",","0",",,E,31,+","61.0",",,E,14,","492.1",",,,E"
"NOE00134394","1935-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","14",",E","3",",E","0",",","0",",,E,30,+","55.0",",,E,14,","207.2",",,,E"
"NOE00134394","1935-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,05,","76.7",",,,E"
"NOE00134394","1936-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,10,","153.0",",,,E"
"NOE00134394","1936-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,29,+","8.3",",,E,02,","29.6",",,,E"
"NOE00134394","1936-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,30,","41.5",",,,E"
"NOE00134394","1936-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,06,","44.4",",,,E"
"NOE00134394","1936-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,31,","6.3",",,,E"
"NOE00134394","1936-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,30,","66.5",",,,E"
"NOE00134394","1936-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","14",",E","2",",E","0",",","0",",,E,31,+","28.6",",,E,27,","177.0",",,,E"
"NOE00134394","1936-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,21,","116.0",",,,E"
"NOE00134394","1936-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","54.1",",,E,24,","75.4",",,,E"
"NOE00134394","1936-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","16",",E","3",",E","0",",","0",",,E,31,+","55.1",",,E,24,","271.0",",,,E"
"NOE00134394","1936-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,29,","189.6",",,,E"
"NOE00134394","1936-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","24",",E","8",",E","0",",","0",",,E,31,+","89.1",",,E,14,","542.9",",,,E"
"NOE00134394","1937-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","2",",E","0",",","0",",,E,31,+","49.8",",,E,04,","140.5",",,,E"
"NOE00134394","1937-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","9",",E","0",",E","0",",","0",",,E,28,+","16.2",",,E,19,","98.6",",,,E"
"NOE00134394","1937-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,20,","34.2",",,,E"
"NOE00134394","1937-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,21,","26.4",",,,E"
"NOE00134394","1937-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,27,","134.2",",,,E"
"NOE00134394","1937-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","16",",E","2",",E","0",",","0",",,E,30,+","52.5",",,E,28,","189.5",",,,E"
"NOE00134394","1937-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,28,","95.3",",,,E"
"NOE00134394","1937-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,15,","42.1",",,,E"
"NOE00134394","1937-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","16",",E","4",",E","0",",","0",",,E,30,+","61.8",",,E,06,","316.7",",,,E"
"NOE00134394","1937-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,15,","90.6",",,,E"
"NOE00134394","1937-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,30,","94.2",",,,E"
"NOE00134394","1937-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,01,","61.1",",,,E"
"NOE00134394","1938-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","21",",E","5",",E","0",",","0",",,E,31,+","42.0",",,E,25,","325.0",",,,E"
"NOE00134394","1938-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","12",",E","2",",E","0",",","0",",,E,28,+","30.0",",,E,03,","192.9",",,,E"
"NOE00134394","1938-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","23",",E","9",",E","0",",","0",",,E,31,+","54.6",",,E,24,","525.2",",,,E"
"NOE00134394","1938-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,02,","93.5",",,,E"
"NOE00134394","1938-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,13,+","144.8",",,,E"
"NOE00134394","1938-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","16",",E","2",",E","0",",","0",",,E,30,+","43.6",",,E,28,","204.1",",,,E"
"NOE00134394","1938-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","17",",E","2",",E","0",",","0",",,E,31,+","126.0",",,E,30,","264.8",",,,E"
"NOE00134394","1938-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","11",",E","2",",E","0",",","0",",,E,31,+","36.8",",,E,29,","162.6",",,,E"
"NOE00134394","1938-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","12",",E","4",",E","0",",","0",",,E,30,+","89.0",",,E,17,","277.8",",,,E"
"NOE00134394","1938-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","23",",E","3",",E","0",",","0",",,E,31,+","44.1",",,E,10,","349.0",",,,E"
"NOE00134394","1938-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","26",",E","24",",E","5",",E","0",",","0",",,E,30,+","62.3",",,E,13,","415.4",",,,E"
"NOE00134394","1938-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","20",",E","16",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,06,","180.7",",,,E"
"NOE00134394","1939-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","7",",E","3",",E","0",",","0",",,E,31,+","44.9",",,E,09,","153.0",",,,E"
"NOE00134394","1939-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","17",",E","5",",E","0",",","0",",,E,28,+","46.1",",,E,09,","340.9",",,,E"
"NOE00134394","1939-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,06,","100.9",",,,E"
"NOE00134394","1939-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","2",",E","0",",","0",",,E,30,+","47.6",",,E,08,","207.9",",,,E"
"NOE00134394","1939-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,10,","11.3",",,,E"
"NOE00134394","1939-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","32.8",",,E,09,","175.3",",,,E"
"NOE00134394","1939-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","18",",E","4",",E","0",",","0",",,E,31,+","51.0",",,E,30,","270.8",",,,E"
"NOE00134394","1939-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,10,","105.1",",,,E"
"NOE00134394","1939-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,13,","48.1",",,,E"
"NOE00134394","1939-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,23,","34.6",",,,E"
"NOE00134394","1939-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","6",",E","0",",","0",",,E,30,+","47.2",",,E,14,","446.1",",,,E"
"NOE00134394","1939-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,21,","89.8",",,,E"
"NOE00134394","1940-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,01,","32.2",",,,E"
"NOE00134394","1940-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","8",",E","2",",E","0",",","0",",,E,29,+","41.8",",,E,27,","110.9",",,,E"
"NOE00134394","1940-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,31,","96.2",",,,E"
"NOE00134394","1940-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,01,","93.3",",,,E"
"NOE00134394","1940-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,24,","23.4",",,,E"
"NOE00134394","1940-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,13,","48.9",",,,E"
"NOE00134394","1940-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","43.0",",,E,20,","196.9",",,,E"
"NOE00134394","1940-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","53.9",",,E,31,","219.7",",,,E"
"NOE00134394","1940-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","19",",E","3",",E","0",",","0",",,E,30,+","50.2",",,E,23,","268.7",",,,E"
"NOE00134394","1940-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,11,","55.3",",,,E"
"NOE00134394","1940-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","13",",E","3",",E","0",",","0",",,E,30,+","125.2",",,E,25,","345.7",",,,E"
"NOE00134394","1940-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,16,","128.5",",,,E"
"NOE00134394","1941-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","4",",E","2",",E","0",",E","19",",","120",",,E,20,","9.4",",,E,13,","17.0",",,,E"
"NOE00134394","1941-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","5",",E","0",",E","17",",","100",",,E,09,","13.5",",,E,26,","58.9",",,,E"
"NOE00134394","1941-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","4",",E","1",",E","7",",","90",",,E,07,","35.8",",,E,20,","56.7",",,,E"
"NOE00134394","1941-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","6",",E","0",",E","2",",","140",",,E,01,","23.3",",,E,13,","63.0",",,,E"
"NOE00134394","1941-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,12,","6.5",",,,E"
"NOE00134394","1941-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,12,","54.8",",,,E"
"NOE00134394","1941-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,06,","134.6",",,,E"
"NOE00134394","1941-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","22",",E","15",",E","3",",E","0",",","0",",,E,31,+","40.2",",,E,11,","223.6",",,,E"
"NOE00134394","1941-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,02,","70.0",",,,E"
"NOE00134394","1941-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,16,","144.2",",,,E"
"NOE00134394","1941-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,05,","84.5",",,,E"
"NOE00134394","1941-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","25",",E","21",",E","5",",E","8",",","130",",,E,28,+","33.2",",,E,09,","347.2",",,,E"
"NOE00134394","1942-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","5",",E","3",",E","1",",E","31",",","160",",,E,31,+","40.5",",,E,03,","52.0",",,,E"
"NOE00134394","1942-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","6",",E","5",",E","0",",E","28",",","470",",,E,20,+","17.5",",,E,12,","43.1",",,,E"
"NOE00134394","1942-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","7",",E","0",",E","30",",","490",",,E,17,","12.2",",,E,24,","46.0",",,,E"
"NOE00134394","1942-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","10",",E","8",",E","0",",E","10",",","530",",,E,05,","22.2",",,E,01,","93.1",",,,E"
"NOE00134394","1942-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","7",",E","3",",E","0",",","0",",,E,31,+","37.0",",,E,05,","134.5",",,,E"
"NOE00134394","1942-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,02,","123.7",",,,E"
"NOE00134394","1942-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","82.4",",,,E"
"NOE00134394","1942-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","19",",E","17",",E","1",",E","0",",","0",",,E,31,+","36.9",",,E,17,","204.8",",,,E"
"NOE00134394","1942-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","4",",E","0",",","0",",,E,30,+","61.7",",,E,05,","373.6",",,,E"
"NOE00134394","1942-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","27",",E","25",",E","4",",E","0",",","0",",,E,31,+","48.0",",,E,04,","384.9",",,,E"
"NOE00134394","1942-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","11",",E","1",",E","4",",","60",",,E,30,+","26.0",",,E,13,","123.9",",,,E"
"NOE00134394","1942-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","20",",E","5",",E","9",",","330",",,E,05,","56.8",",,E,10,","358.4",",,,E"
"NOE00134394","1943-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","18",",E","13",",E","0",",E","21",",","290",",,E,07,+","20.0",",,E,31,","138.7",",,,E"
"NOE00134394","1943-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","22",",E","6",",E","5",",","200",",,E,14,","36.0",",,E,27,","385.8",",,,E"
"NOE00134394","1943-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","13",",E","2",",E","0",",","0",",,E,31,+","26.3",",,E,30,","179.4",",,,E"
"NOE00134394","1943-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","23",",E","22",",E","1",",E","0",",","0",",,E,30,+","44.7",",,E,13,","283.3",",,,E"
"NOE00134394","1943-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,28,","140.8",",,,E"
"NOE00134394","1943-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","42.2",",,E,13,","143.8",",,,E"
"NOE00134394","1943-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,15,","74.6",",,,E"
"NOE00134394","1943-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,08,","132.3",",,,E"
"NOE00134394","1943-09","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","24",",E","23",",E","3",",E","0",",","0",",,E,30,+","37.8",",,E,23,","329.2",",,,E"
"NOE00134394","1943-10","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","14",",E","3",",E","0",",","0",",,E,31,+","28.9",",,E,02,","196.1",",,,E"
"NOE00134394","1943-11","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","14",",E","12",",E","3",",E","2",",","90",",,E,20,","34.1",",,E,22,","234.8",",,,E"
"NOE00134394","1943-12","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","10",",E","1",",E","2",",","70",",,E,31,","32.8",",,E,19,","162.1",",,,E"
"NOE00134394","1944-01","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","28",",E","24",",E","3",",E","14",",","320",",,E,12,+","73.0",",,E,05,","374.3",",,,E"
"NOE00134394","1944-02","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","7",",E","6",",E","1",",E","0",",","0",",,E,29,+","33.1",",,E,06,","127.0",",,,E"
"NOE00134394","1944-03","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","13",",E","12",",E","1",",E","13",",","250",",,E,03,+","25.4",",,E,18,","120.1",",,,E"
"NOE00134394","1944-04","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,21,","122.4",",,,E"
"NOE00134394","1944-05","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,02,","97.5",",,,E"
"NOE00134394","1944-06","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,04,","97.3",",,,E"
"NOE00134394","1944-07","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","15",",E","12",",E","3",",E","0",",","0",",,E,31,+","31.0",",,E,09,","196.5",",,,E"
"NOE00134394","1944-08","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","16",",E","13",",E","3",",E","0",",","0",",,E,31,+","39.8",",,E,28,","226.2",",,,E"
