"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0249","2000-04","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","5","3,N","2","3,N","0","3,N","0","1,N","1","1,N","0","1,,N,30,+","41","1,,N,03,","6.1","3,,N,16,","13.2","3,,,N","49","1,,,N"
"US1COLR0249","2000-07","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.1","4,,N,11,","15.3","4,,,N","0","4,,,N"
"US1COLR0249","2000-09","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","6","3,N","3","3,N","0","3,N","0","2,N","1","2,N","0","2,,N,30,+","267","2,,N,24,","14.7","3,,N,20,","35.5","3,,,N","267","2,,,N"
"US1COLR0249","2000-10","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,23,","8.0","1,,,N","0","1,,,N"
"US1COLR0249","2000-11","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","7","2,N","1","2,N","0","2,N","1","2,N","1","2,N","51","2,,N,12,","25","2,,N,02,","7.9","2,,N,01,","11.7","2,,,N","63","2,,,N"
"US1COLR0249","2001-02","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","6",",N","0",",N","0",",N","2",",N","2",",N","33",",,N,09,","43",",,N,27,","2.3",",,N,27,","6.4",",,,N","144",",,,N"
"US1COLR0249","2001-03","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","9","2,N","4","2,N","0","2,N","2","2,N","3","3,N","56","2,,N,12,","64","3,,N,31,","10.2","2,,N,30,","29.3","2,,,N","222","3,,,N"
"US1COLR0249","2001-04","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","4","3,N","3","3,N","1","3,N","0","4,N","3","3,N","0","4,,N,30,+","338","3,,N,22,","44.7","3,,N,22,","66.3","3,,,N","561","3,,,N"
"US1COLR0249","2001-05","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","13","1,N","10","1,N","0","1,N","2","1,N","3","3,N","305","1,,N,05,","114","3,,N,03,","22.4","1,,N,03,","85.8","1,,,N","223","3,,,N"
"US1COLR0249","2001-06","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","6.9","3,,N,05,","11.5","3,,,N","0","3,,,N"
"US1COLR0249","2001-08","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,09,","90.3",",,,N","0",",,,N"
"US1COLR0249","2001-09","40.725","-105.4261","2328.1","LIVERMORE 12 SW, CO US","11","3,N","3","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","51","3,,N,08,","8.6","3,,N,08,","23.4","3,,,N","51","3,,,N"
