"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152500","1982-12","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","14",",0","8",",0","5",",0","","","0",",0","","","0",",,0,31,+","36.8",",,0,16,","172.9",",,,0","0",",,,0"
"USC00152500","1983-01","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","28.6",",,,0","0",",,,0"
"USC00152500","1983-02","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","13",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,02,","60.8",",,,0","",""
"USC00152500","1983-03","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","13",",0","7",",0","0",",0","","","","","","","","","14.7",",,0,21,","62.9",",,,0","",""
"USC00152500","1983-04","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","19",",0","10",",0","4",",0","","","0",",0","","","0",",,0,30,+","40.6",",,0,30,","185.1",",,,0","0",",,,0"
"USC00152500","1983-05","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","18",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","246.0",",,,0","0",",,,0"
"USC00152500","1983-06","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","74.4",",,,0","0",",,,0"
"USC00152500","1983-07","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","44.7",",,,0","0",",,,0"
"USC00152500","1983-08","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","65.9",",,,0","0",",,,0"
"USC00152500","1983-09","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","37.1",",,,0","0",",,,0"
"USC00152500","1983-10","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","152.7",",,,0","0",",,,0"
"USC00152500","1983-11","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","104.2",",,,0","0",",,,0"
"USC00152500","1984-01","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","10",",0","4",",0","0",",0","","","","","","","","","17.8",",,0,24,","41.6",",,,0","",""
"USC00152500","1984-02","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","17",",0","10",",0","0",",0","","","","","","","","","10.4",",,0,03,","62.4",",,,0","",""
"USC00152500","1984-03","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","98.0",",,,0","0",",,,0"
"USC00152500","1984-04","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","117.5",",,,0","0",",,,0"
"USC00152500","1984-06","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","18.9",",,,0","0",",,,0"
"USC00152500","1984-07","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","122.9",",,0,05,","200.1",",,,0","0",",,,0"
"USC00152500","1984-08","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","57.8",",,,0","0",",,,0"
"USC00152500","1984-09","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","95.2",",,,0","0",",,,0"
"USC00152500","1984-10","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","61.4",",,,0","0",",,,0"
"USC00152500","1984-11","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","203.2",",,,0","0",",,,0"
"USC00152500","1984-12","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","15",",0","11",",0","1",",0","0","3,0","0","2,0","0","3,,0,31,+","0","2,,0,31,+","25.4",",,0,19,","108.6",",,,0","0","2,,,0"
"USC00152500","1985-01","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","13",",0","6",",0","0",",0","","","","","","","","","7.6",",,0,31,+","36.9",",,,0","",""
"USC00152500","1985-02","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","10",",0","8",",0","0",",0","","","","","","","","","12.7",",,0,01,","46.0",",,,0","",""
"USC00152500","1985-03","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","102.1",",,,0","0",",,,0"
"USC00152500","1985-04","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","64.7",",,,0","0",",,,0"
"USC00152500","1985-05","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","93.7",",,,0","0",",,,0"
"USC00152500","1985-06","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","79.5",",,,0","0",",,,0"
"USC00152500","1985-07","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","50.3",",,,0","0",",,,0"
"USC00152500","1985-08","37.7116","-85.8305","237.7","ELIZABETHTOWN KSP P4, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","107.8",",,,0","0",",,,0"
