"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460710","1904-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","1.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,15,+","","","0",",T,6,20,+","19.1",",,6,28,","25.0",",6,25,","","","283.9",",6","56.5",",,,6","0",",T,,6","8.91",",6","14.71",",,,6","3.11",",,,6"
"USC00460710","1904-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","21.3","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","","","2.2","1,6,12,","","","","","35.6",",,6,31,","32.2","1,6,25,","","","70.4","1,6","115.7",",,,6","","","16.70","1,6","23.55","1,,,6","9.84","1,,,6"
"USC00460710","1904-06","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","79.6","2,6","10",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","","","","","7.8","2,6,11,","","","","","21.6",",,6,01,","33.9","2,6,26,","","","11.9","2,6","106.4",",,,6","","","20.75","2,6","26.41","2,,,6","15.09","2,,,6"
"USC00460710","1904-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","117.1","5,6","11",",6","10",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","5","5,6","","","","","8.9","5,6,04,","","","","","35.6",",,6,07,","33.3","5,6,18,","0.0","","0.0","5,6","116.4",",,,6","","","22.84","5,6","28.80","5,,,6","16.88","5,,,6"
"USC00460710","1904-08","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","87.8","3,6","6",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","1","3,6","","","","","5.6","3,6,28,","","","","","16.8",",,6,31,","32.2","3,6,25,","8.3","","8.3","3,6","60.3",",,,6","","","21.17","3,6","27.55","3,,,6","14.79","3,,,6"
"USC00460710","1904-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","33.6","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","22","4,6","0","4,6","","","","","-0.6","4,6,23,","","","","","20.8",",,6,09,","29.4","4,6,29,+","44.9","","36.6","4,6","52.3",",,,6","","","18.22","4,6","24.58","4,,,6","11.85","4,,,6"
"USC00460710","1905-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","2.9",",6","6","1,6","5","1,6","1","1,6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,19,","","","0",",T,6,16,","27.9","1,,6,27,","27.8",",6,29,+","","","197.9",",6","54.8","1,,,6","0",",T,,6","11.83",",6","19.96",",,,6","3.70",",,,6"
"USC00460710","1905-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","39.9","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","","","1.1",",6,24,+","","","","","12.7",",,6,14,","32.2","1,6,29,+","","","48.3","1,6","45.3",",,,6","","","18.10","1,6","25.61","1,,,6","10.59",",,,6"
"USC00460710","1905-06","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","114.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,09,","","","","","31.0",",,6,07,","34.4",",6,19,","","","14.1",",6","104.1",",,,6","","","21.69",",6","27.92",",,,6","15.46",",,,6"
"USC00460710","1905-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,04,","","","","","","","192.0",",,,6","","","","","","","",""
"USC00460710","1905-08","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","133.3","3,6","6",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","","","","","7.8","3,6,28,","","","","","48.3",",,6,25,","34.4","3,6,13,","","","1.1","3,6","155.2",",,,6","","","23.06","3,6","29.66","3,,,6","16.45","3,,,6"
"USC00460710","1905-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","64.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","1.1",",6,27,+","","","","","31.0",",,6,11,","33.3",",6,30,+","","","20.3",",6","50.6",",,,6","","","19.79",",6","27.84",",,,6","11.74",",,,6"
"USC00460710","1905-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","17.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","4",",6","","","","","-3.3",",6,30,+","","","","","29.2",",,6,11,","33.3",",6,05,+","","","157.8",",6","95.7",",,,6","","","13.81",",6","22.31",",,,6","5.31",",,,6"
"USC00460710","1905-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","5",",,6,03,","25.4",",,6,29,","17.8",",6,13,","","","395.4",",6","31.3",",,,6","5",",,,6","5.15",",6","11.46",",,,6","-1.16",",,,6"
"USC00460710","1905-12","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","4","1,6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","26.4","1,,6,21,","","","","","","","75.2","1,,,6","","","","","","","",""
"USC00460710","1906-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,08,","35.3",",,6,04,","","","","","","","54.5",",,,6","89",",,,6","","","","","",""
"USC00460710","1906-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","1,6","5",",6","3",",6","1",",6","","","2",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","","","-16.7",",6,06,","","","38",",,6,18,+","33.8",",,6,22,","17.2","1,6,24,+","","","470.3","1,6","45.7",",,,6","119",",,,6","0.83","1,6","8.09","1,,,6","-6.43",",,,6"
"USC00460710","1906-03","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","12",",6","10",",6","1",",6","","","7",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,23,","","","305",",,6,19,","30.5",",,6,19,","16.1",",6,28,+","","","485.3",",6","127.2",",,,6","672",",,,6","2.68",",6","8.03",",,,6","-2.67",",,,6"
"USC00460710","1906-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","3.1","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","","","","","-4.4","1,6,01,","","","","","26.7",",,6,15,","29.4","1,6,28,+","","","146.6","1,6","59.0",",,,6","","","13.38","1,6","22.40","1,,,6","4.37","1,,,6"
"USC00460710","1906-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","23.6",",,6,27,","","","","","","","63.4",",,,6","0",",T,,6","","","","","",""
"USC00460710","1906-06","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","148.6","2,6","17",",6","15",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","12","1,6","","","","","6.1","2,6,12,","","","","","25.4",",,6,07,","39.4","1,6,09,","","","5.0","1,6","133.0",",,,6","","","23.35","2,6","30.76","1,,,6","15.93","2,,,6"
"USC00460710","1906-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","140.0","3,6","11",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","4","3,6","","","","","10.6","3,6,24,","","","","","43.4",",,6,22,","36.7","3,6,02,+","0.0","6","0.0","3,6","136.9",",,,6","","","23.33","3,6","30.30","3,,,6","16.36","3,,,6"
"USC00460710","1906-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","81.1","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","8","5,6","","","","","3.9","5,6,25,","","","","","10.9",",,6,13,","33.9","5,6,19,+","","","9.2","5,6","29.9",",,,6","","","21.21","5,6","28.13","5,,,6","14.29","5,,,6"
"USC00460710","1906-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","2.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,14,+","","","0",",T,6,27,+","77.7",",,6,19,","26.7",",6,05,","","","200.7",",6","118.0",",,,6","0",",T,,6","11.92",",6","17.50",",,,6","6.35",",,,6"
"USC00460710","1906-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","","","-4.4","1,6,17,","","","0",",T,6,15,","11.4",",,6,20,","22.8","1,6,18,","","","320.6","1,6","19.8",",,,6","0",",T,,6","7.28","1,6","13.18","1,,,6","1.38","1,,,6"
"USC00460710","1906-12","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","1,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,25,+","","","25",",,6,20,","34.8",",,6,17,","18.3","1,6,06,","","","523.7","1,6","89.3",",,,6","38",",,,6","0.88","1,6","5.67","1,,,6","-3.91","1,,,6"
"USC00460710","1907-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,17,","26.7",",,6,12,","","","","","","","68.2",",,,6","194",",,,6","","","","","",""
"USC00460710","1907-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0","3,6","4",",6","4",",6","0",",6","","","4","1,6","0","1,6","26","1,6","4","3,6","0","3,6","0","3,6","","","","","-15.0","1,6,26,","","","236","1,,6,05,","23.6",",,6,05,","11.1","3,6,10,","","","498.3","3,6","58.7",",,,6","587","1,,,6","-1.84","3,6","4.24","3,,,6","-7.92","1,,,6"
"USC00460710","1907-03","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","5.0","3,6","12",",6","7",",6","1",",6","","","1",",6","0","2,6","16","2,6","1","1,6","8","1,6","2","1,6","","","","","-11.7","2,6,07,","","","178",",,6,10,","35.6",",,6,19,","33.3","1,6,31,+","","","313.8","1,6","122.0",",,,6","194",",,,6","7.85","3,6","14.96","1,,,6","0.73","2,,,6"
"USC00460710","1907-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.3","5,6","8",",6","6",",6","1",",6","","","2",",6","0","2,6","12","2,6","0","3,6","7","3,6","0","3,6","","","","","-7.8","2,6,02,","","","457",",,6,09,","55.1",",,6,09,","28.9","3,6,25,","","","248.6","3,6","95.2",",,,6","482",",,,6","8.38","5,6","15.39","3,,,6","1.38","2,,,6"
"USC00460710","1907-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","6.1","2,6","13",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","18",",6","1",",6","","","","","1.1","2,6,12,","","","","","39.6",",,6,09,","32.2",",6,14,","","","100.2",",6","108.5",",,,6","","","15.13","2,6","22.06",",,,6","8.21","2,,,6"
"USC00460710","1907-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,18,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00460710","1941-08","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,19,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00460710","1941-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","95.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","3.3","1,6,13,","","","","","6.9",",,6,06,","36.7",",6,10,","","","23.3",",6","12.5",",,,6","","","20.89","1,6","28.54",",,,6","13.24","1,,,6"
"USC00460710","1941-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","53.3","3,6","6",",6","1",",6","0",",6","","","","","0","3,6","6","3,6","0","1,6","22","1,6","4","1,6","","","","","-3.3","3,6,27,","","","","","5.1",",,6,27,","35.0","1,6,07,+","","","107.6","1,6","10.2",",,,6","","","16.34","3,6","24.15","1,,,6","8.53","3,,,6"
"USC00460710","1941-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,25,","","","0",",T,6,10,","34.0",",,6,23,","25.6",",6,15,","","","296.5",",6","65.0",",,,6","0",",T,,6","8.45",",6","15.62",",,,6","1.28",",,,6"
"USC00460710","1941-12","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-9.4",",6,31,","","","","","25.4",",,6,13,","21.1",",6,03,","","","446.3",",6","91.8",",,,6","","","3.94",",6","9.51",",,,6","-1.64",",,,6"
"USC00460710","1942-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","4","1,6","28","1,6","8",",6","0",",6","0",",6","","","","","-21.7","1,6,08,","","","127",",,6,04,","12.7",",,6,19,+","18.3",",6,19,+","","","567.2",",6","42.2",",,,6","127",",,,6","-0.50","1,6","5.62",",,,6","-6.62","1,,,6"
"USC00460710","1942-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","","","","","13.3",",6,14,","","","540.4",",6","","","","","-0.97",",6","5.45",",,,6","-7.38",",,,6"
"USC00460710","1942-03","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,03,","","","356",",,6,03,","40.6",",,6,29,","26.7",",6,16,","","","354.1",",6","87.4",",,,6","610",",,,6","6.91",",6","14.95",",,,6","-1.13",",,,6"
"USC00460710","1942-04","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","10.3","","10.3","2,6","2",",6","1",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","1,6","16","1,6","0","1,6","","","","","-4.4","2,6,13,","","","0",",T,6,11,","25.4",",,6,01,","31.1","1,6,24,","","","167.0","1,6","26.7",",,,6","0",",T,,6","12.84","2,6","20.81","1,,,6","4.88","2,,,6"
"USC00460710","1942-05","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","75.9","","65.6","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","2",",6","","","","","7.2","3,6,06,+","","","0",",,6,31,+","","","32.2",",6,02,+","","","10.0",",6","","","0",",,,6","20.44","3,6","26.05",",,,6","14.82","3,,,6"
"USC00460710","1942-06","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","224.0","","148.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","","","13.3","2,6,22,","","","","","","","32.8",",6,01,","","","0.0",",6","","","","","23.61","2,6","27.86",",,,6","19.36","2,,,6"
"USC00460710","1942-07","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","421.4","","197.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.6",",6,06,","","","","","50.8",",,6,28,","37.8",",6,23,","2.2","","2.2",",6","122.7",",,,6","","","24.63",",6","30.71",",,,6","18.55",",,,6"
"USC00460710","1942-09","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","96.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","","","-2.8",",6,30,","","","","","","","32.8",",6,17,+","","","57.0",",6","","","","","19.64",",6","27.13",",,,6","12.16",",,,6"
"USC00460710","1942-10","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","7.9","3,6","","","","","","","","","","","0","3,6","7","3,6","0",",6","28",",6","0",",6","","","","","-3.9","3,6,27,","","","","","","","28.9",",6,10,","","","96.8",",6","","","","","15.15","3,6","23.39",",,,6","6.90","3,,,6"
"USC00460710","1942-11","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","","","","","","","","","","","0","3,","20","3,6","","","","","","","","","","","-2.2","3,6,11,","","","","","","","","","","","","","","","","","","","","","0.21","3,,,6"
"USC00460710","1943-01","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","0.0","","0.0","4,6","","","","","","","","","","","0","4,6","27","4,6","4",",6","1",",6","0",",6","","","","","-13.3","4,6,08,","","","","","","","23.3",",6,03,","","","499.4",",6","","","","","-0.13","4,6","5.76",",,,6","-6.02","4,,,6"
"USC00460710","1943-02","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","","","","","","","","","1",",6","0","5,6","21","5,6","","","","","","","","","","","-16.7","5,6,16,","","","51",",,6,27,","","","","","","","","","","","51",",,,6","","","","","-4.43","5,,,6"
