"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369407","1893-01","41.74167","-77.31222","420.6","WELLSBORO, PA US","0.0","6","0.0","2,6","3","1,6","3","1,6","2","1,6","","","","","8","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,18,","","","","","35.6","1,,6,29,+","8.9","1,6,29,","","","781.8","1,6","76.3","1,,,6","","","-8.73","2,6","-4.45","1,,,6","-13.01","1,,,6"
"USC00369407","1893-04","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","0.0","4,6","","","","","","","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","","","-3.9","2,6,19,","","","","","","","20.0","2,6,13,","","","350.1","2,6","","","","","5.20","4,6","10.09","2,,,6","0.30","2,,,6"
"USC00369407","1893-05","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","2.2","2,6","13",",6","8",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","","","-3.3","1,6,08,","","","","","54.9",",,6,16,","28.9","1,6,23,","","","226.7","1,6","167.0",",,,6","","","10.52","2,6","17.74","1,,,6","3.29","1,,,6"
"USC00369407","1893-06","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","50.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.7",",6,28,+","","","","","23.4",",,6,25,","31.1",",6,22,+","","","37.2",",6","36.0",",,,6","","","18.79",",6","24.63",",,,6","12.95",",,,6"
"USC00369407","1893-08","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","34.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","1.1",",6,14,","","","","","47.0",",,6,29,","32.2",",6,11,","","","39.3",",6","116.7",",,,6","","","18.18",",6","25.61",",,,6","10.75",",,,6"
"USC00369407","1893-09","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","0.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,27,","","","","","30.5",",,6,07,","25.6",",6,05,","","","174.2",",6","51.5",",,,6","","","12.54",",6","18.45",",,,6","6.62",",,,6"
"USC00369407","1893-10","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","0.0","4,6","","","","","","","","","0",",6","0",",6","13",",6","0","4,6","4","4,6","0","4,6","","","","","-6.7",",6,31,","","","3",",,6,30,","","","23.3","4,6,09,","","","263.6","4,6","","","3",",,,6","8.45","4,6","14.50","4,,,6","2.41",",,,6"
"USC00369407","1893-11","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","0.0","4,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","23","2,6","8","2,6","0","2,6","0","2,6","","","","","-7.8","2,6,26,+","","","10",",,6,21,","57.2",",,6,28,","14.4","2,6,09,","","","448.1","2,6","76.3",",,,6","10",",,,6","1.14","4,6","5.12","2,,,6","-2.84","2,,,6"
"USC00369407","1893-12","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","","","","","","","","","","","","","1","5,6","23","5,6","","","","","","","","","","","-19.4","5,6,05,","","","","","","","","","","","","","","","","","","","","","-6.32","5,,,6"
"USC00369407","1894-01","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","","","9",",6","7",",6","0",",6","","","1",",6","0","3,6","26","3,6","6","3,6","0","3,6","0","3,6","","","","","-15.6","3,6,26,","","","254",",,6,30,","7.6",",,6,05,","15.6","3,6,05,","","","","","30.4",",,,6","267",",,,6","-1.22","6,6","2.97","3,,,6","-5.41","3,,,6"
