"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045602","1911-10","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","8.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","32.2",",0,19,+","","","118.8",",0","7.6",",,,0","0",",,,0","14.78",",0","25.52",",,,0","4.04",",,,0"
"USC00045602","1911-11","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,24,+","","","275.0",",0","0.0",",,,0","0",",,,0","9.17",",0","21.67",",,,0","-3.34",",,,0"
"USC00045602","1912-01","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","25.0",",0,24,","","","","","4.1",",,,0","0",",,,0","","","16.08",",,,0","",""
"USC00045602","1912-02","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,07,","23.9",",0,29,","","","183.6",",0","4.8",",,,0","0",",,,0","12.01",",0","19.10",",,,0","4.92",",,,0"
"USC00045602","1912-03","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","0.0","3,0","6","3,0","6","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","","","","","3.3","3,0,15,","0","3,,0,31,+","0","3,,0,31,+","24.1","3,,0,10,","22.2","3,0,31,+","","","183.4","3,0","67.0","3,,,0","0","3,,,0","11.78","3,0","17.28","3,,,0","6.29","3,,,0"
"USC00045602","1912-04","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","25.6",",0,09,+","","","118.3",",0","47.4",",,,0","0",",,,0","14.19","1,0","21.58",",,,0","6.80","1,,,0"
"USC00045602","1912-05","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","75.5","4,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","","","5.6","3,0,03,","0","1,,0,31,+","0","1,,0,31,+","8.1","1,,0,06,","37.2","3,0,30,","","","20.1","3,0","19.1","1,,,0","0","1,,,0","20.46","4,0","28.03","3,,,0","12.89","3,,,0"
"USC00045602","1912-06","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","246.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","","","","","7.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","27.14","2,0","37.75",",,,0","16.53","2,,,0"
"USC00045602","1912-07","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","388.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.86",",0","39.46",",,,0","22.26",",,,0"
"USC00045602","1912-08","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","","","","","0.0",",,,0","0",",,,0","","","38.11",",,,0","",""
"USC00045602","1912-11","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","26.1","1,0,09,+","","","155.2","1,0","11.5",",,,0","0",",,,0","13.04","1,0","20.89","1,,,0","5.20",",,,0"
"USC00045602","1912-12","35.5","-119.81667","244.1","MIDDLEWATER, CA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","20.0","1,0,09,","","","325.8","1,0","0.3",",,,0","0",",,,0","7.49","1,0","15.18","1,,,0","-0.20",",,,0"
"USC00045602","1913-01","35.5","-119.81667","244.1","MIDDLEWATER, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","18.9",",0,30,+","","","340.9",",0","16.3",",,,0","0",",,,0","7.34",",0","14.12",",,,0","0.55",",,,0"
