"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWS0003","2012-04","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","10","3,N","7","3,N","2","3,N","","","","","","","","","29.5","3,,N,29,","116.4",",a,,N","",""
"US1ILWS0003","2012-05","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","14.0","4,,N,05,","34.3","4,,,N","",""
"US1ILWS0003","2012-06","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","","","","","","","","","","","","","","","","","6.1","3,a,,N","",""
"US1ILWS0003","2012-07","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","5",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,15,","20.4",",,,N","",""
"US1ILWS0003","2012-08","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","7","1,N","4","1,N","2","1,N","","","","","","","","","44.5","1,,N,17,","90.0","1,,,N","",""
"US1ILWS0003","2012-09","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","14",",N","9",",N","4",",N","","","","","","","","","53.1",",,N,01,","256.2",",,,N","",""
"US1ILWS0003","2012-10","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,14,","88.8","1,a,,N","",""
"US1ILWS0003","2012-12","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","","","","","","","","","","","","","","","","","49.6","1,a,,N","",""
"US1ILWS0003","2013-01","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","10",",N","7",",N","2",",N","","","0","3,N","","","18","3,,N,01,","51.6",",,N,13,","120.8",",,,N","28","3,,,N"
"US1ILWS0003","2013-02","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","8",",N","7",",N","0",",N","","","2","5,N","","","89","5,,N,03,","18.5",",,N,26,","68.4",",,,N","168","5,,,N"
"US1ILWS0003","2013-03","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","9","4,N","5","4,N","1","4,N","","","","","","","","","35.1","4,,N,  ,","85.0",",a,,N","",""
"US1ILWS0003","2013-04","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","6","3,N","5","3,N","3","3,N","","","","","","","","","63.2","3,,N,19,","154.7","1,a,,N","",""
"US1ILWS0003","2013-05","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","9",",N","8",",N","1",",N","","","","","","","","","46.0",",,N,31,","146.0",",,,N","",""
"US1ILWS0003","2013-06","38.408503","-89.574931","141.7","OKAWVILLE 2.3 SW, IL US","11",",N","8",",N","3",",N","","","","","","","","","46.5",",,N,23,","193.8",",,,N","",""
