"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026243","1982-01","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","4",",m","0",",m","8",",m","0",",m","0.0",",m,31,+","17.5",",,m,29,","26.7",",m,25,","","","255.9",",m","47.2",",,,m","10.08",",m","17.47",",,,m","2.69",",,,m"
"MXN00026243","1982-02","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","-1.7",",m,03,","4.3",",,m,24,","27.8",",m,22,+","","","163.8",",m","4.3",",,,m","12.48",",m","20.24",",,,m","4.73",",,,m"
"MXN00026243","1982-03","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","3.1","m","3.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,19,","6.9",",,m,12,","30.6",",m,11,","","","142.4",",m","12.5",",,,m","13.84",",m","22.26",",,,m","5.41",",,,m"
"MXN00026243","1982-04","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","27.1","m","24.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,08,+","0.0",",,m,30,+","32.8",",m,11,","","","32.1",",m","0.0",",,,m","18.06",",m","27.55",",,,m","8.58",",,,m"
"MXN00026243","1982-05","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","110.1","m","83.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.2",",m,13,","2.3",",,m,01,","35.0",",m,31,","","","10.3",",m","3.1",",,,m","20.68",",m","29.51",",,,m","11.85",",,,m"
"MXN00026243","1982-06","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","307.8","m","197.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.1",",m,02,","7.4",",,m,29,","38.9",",m,26,","","","0.0",",m","7.4",",,,m","24.92",",m","34.59",",,,m","15.25",",,,m"
"MXN00026243","1982-07","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","578.8","m","271.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.2",",m,10,+","24.4",",,m,06,","40.0",",m,12,","0.0","","0.0",",m","97.3",",,,m","27.07",",m","34.32",",,,m","19.83",",,,m"
"MXN00026243","1982-08","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","836.4","m","257.6",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,26,+","18.0",",,m,22,","38.3",",m,11,","0.0","","0.0",",m","71.1",",,,m","26.64",",m","33.79",",,,m","19.50",",,,m"
"MXN00026243","1982-09","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","1028.7","m","192.3",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,28,","36.6",",,m,11,","38.9",",m,01,","0.0","","0.0",",m","97.3",",,,m","24.74",",m","32.65",",,,m","16.84",",,,m"
"MXN00026243","1982-10","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","1072.3","m","43.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,11,","0.0",",,m,31,+","33.3",",m,03,","20.2","","20.2",",m","0.0",",,,m","19.09",",m","29.18",",,,m","8.99",",,,m"
"MXN00026243","1982-11","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","1072.3","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2.2",",m,29,+","25.4",",,m,30,","27.2",",m,05,","160.2","","140.0",",m","69.1",",,,m","13.67",",m","20.18",",,,m","7.15",",,,m"
"MXN00026243","1982-12","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","1072.3","m","0.0",",m","6",",m","6",",m","2",",m","0",",m","7",",m","0",",m","5",",m","0",",m","-2.2",",m,27,","41.9",",,m,01,","25.0",",m,19,","444.0","","283.8",",m","111.2",",,,m","9.18",",m","15.84",",,,m","2.52",",,,m"
"MXN00026243","1983-01","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","0.0","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","3",",m","0",",m","10",",m","0",",m","-2.2",",m,22,","27.9",",,m,28,","23.3",",m,09,","676.6","m","232.6",",m","65.2",",,,m","10.83",",m","18.04",",,,m","3.62",",,,m"
"MXN00026243","1983-02","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,02,+","22.9",",,m,02,","25.0",",m,18,","865.6","m","189.0",",m","53.9",",,,m","11.58",",m","18.72",",,,m","4.45",",,,m"
"MXN00026243","1983-03","30.8167","-110.7","963.8","PRESA COMAQUITO, MX","0.0","m","0.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,17,+","39.4",",,m,03,","26.7",",m,31,+","1046.4","m","180.8",",m","116.3",",,,m","12.50",",m","18.81",",,,m","6.19",",,,m"
