"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002045","1962-06","31.7833","-116.45","164.0","SAN CARLOS, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002045","1962-07","31.7833","-116.45","164.0","SAN CARLOS, MX","","","25.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,24,+","0.0",",,m,31,+","30.0",",m,07,","13.7","m","13.7",",m","0.0",",,,m","18.71",",m","25.50",",,,m","11.92",",,,m"
"MXN00002045","1962-08","31.7833","-116.45","164.0","SAN CARLOS, MX","","","104.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,04,","0.0",",,m,31,+","35.6",",m,09,","14.2","m","0.5",",m","0.0",",,,m","21.69",",m","28.96",",,,m","14.43",",,,m"
"MXN00002045","1962-09","31.7833","-116.45","164.0","SAN CARLOS, MX","","","63.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,","0.0",",,m,30,+","31.7",",m,23,","18.6","m","4.4",",m","0.0",",,,m","20.31",",m","26.86",",,,m","13.76",",,,m"
"MXN00002045","1962-10","31.7833","-116.45","164.0","SAN CARLOS, MX","","","26.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","5.6",",m,26,","0.0",",,m,31,+","33.9",",m,30,","63.5","m","44.9",",m","0.0",",,,m","17.73",",m","24.60",",,,m","10.86",",,,m"
"MXN00002045","1962-11","31.7833","-116.45","164.0","SAN CARLOS, MX","","","6.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,29,","0.0",",,m,30,+","30.0",",m,08,+","152.1","m","88.6",",m","0.0",",,,m","15.60",",m","21.88",",,,m","9.32",",,,m"
"MXN00002045","1962-12","31.7833","-116.45","164.0","SAN CARLOS, MX","","","0.0","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","2.2","2,m,06,","8.9",",,m,25,","25.6","2,m,16,","284.7","m","132.6","2,m","20.3",",,,m","13.76","2,m","20.21","2,,,m","7.31","2,,,m"
"MXN00002045","1963-01","31.7833","-116.45","164.0","SAN CARLOS, MX","2.2","m","2.2","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","0.6","1,m,13,","16.0",",,m,09,","28.9","1,m,07,","474.2","m","189.5","1,m","23.0",",,,m","11.82","2,m","17.39","1,,,m","6.25","1,,,m"
"MXN00002045","1963-02","31.7833","-116.45","164.0","SAN CARLOS, MX","24.5","m","22.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","14",",m","1",",m","5.0",",m,23,","28.4",",,m,10,","36.7",",m,03,","545.4","m","71.2",",m","46.0",",,,m","16.59",",m","23.06",",,,m","10.11",",,,m"
"MXN00002045","1963-03","31.7833","-116.45","164.0","SAN CARLOS, MX","24.8","m","0.3","2,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","5.0","2,m,18,+","23.1",",,m,16,","26.7","2,m,01,","680.6","m","135.2","2,m","30.8",",,,m","13.68","2,m","19.14","2,,,m","8.22","2,,,m"
