"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0051","2014-02","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","14","4,N","8","4,N","0","4,N","15.0","4,,N,05,","81.7","4,,,N"
"US1NCCN0051","2014-03","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","13","4,N","11","4,N","1","4,N","39.1","4,,N,07,","127.6","4,,,N"
"US1NCCN0051","2014-04","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","10","5,N","6","5,N","2","5,N","30.0","5,,N,20,","97.9","5,,,N"
"US1NCCN0051","2014-06","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","14","2,N","10","2,N","0","2,N","18.5","2,,N,14,","76.0","2,,,N"
"US1NCCN0051","2014-08","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","7","5,N","5","5,N","2","5,N","48.0","5,,N,02,","119.2","5,,,N"
"US1NCCN0051","2014-09","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","","","","","","","","","184.8","4,a,,N"
"US1NCCN0051","2014-10","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","","","","","","","","","100.6","4,a,,N"
"US1NCCN0051","2014-11","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","","","","","","","","","106.2","5,a,,N"
"US1NCCN0051","2015-03","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","11","2,N","7","2,N","0","2,N","24.6","2,,N,15,","86.5","2,,,N"
"US1NCCN0051","2015-04","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","8","4,N","3","4,N","0","4,N","19.1","4,,N,09,","51.6","1,a,,N"
"US1NCCN0051","2015-05","35.08","-77.0893","3.4","TRENT WOODS 0.4 ENE, NC US","9","1,N","5","1,N","2","1,N","44.5","1,,N,10,","103.7","1,,,N"
