"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086351","1979-09","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.3",",a,24,","15.0",",,a,30,","23.4",",a,26,","","","193.5",",a","70.3",",,,a","11.88",",a","16.14",",,,a","7.62",",,,a"
"ASN00086351","1979-10","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","2.4",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.3",",a,16,","33.3",",,a,06,","26.9",",a,21,","","","134.2",",a","77.2",",,,a","14.08",",a","19.25",",,,a","8.92",",,,a"
"ASN00086351","1979-11","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","13.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","6.4",",a,29,","9.6",",,a,21,","29.0",",a,18,","","","57.2",",a","29.1",",,,a","16.87",",a","22.29",",,,a","11.45",",,,a"
"ASN00086351","1979-12","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","59.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","4.7",",a,12,","3.2",",,a,16,+","38.7",",a,29,","","","30.1",",a","11.6",",,,a","19.27",",a","26.81",",,,a","11.73",",,,a"
"ASN00086351","1980-01","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","33.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","4",",a","6.0",",a,27,","27.2",",,a,03,","33.3",",a,17,","27.1","a","27.1",",a","72.5",",,,a","18.55",",a","24.71",",,,a","12.38",",,,a"
"ASN00086351","1980-02","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","57.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","4.9",",a,10,","5.8",",,a,09,","40.6",",a,20,","57.6","a","30.5",",a","12.8",",,,a","19.28",",a","25.83",",,,a","12.72",",,,a"
"ASN00086351","1980-03","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","21.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","5.8",",a,17,","18.2",",,a,08,","34.6",",a,18,","115.5","a","57.9",",a","24.9",",,,a","17.16",",a","23.52",",,,a","10.79",",,,a"
"ASN00086351","1980-04","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","25.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2.5",",a,02,","19.6",",,a,24,+","31.4",",a,14,","190.9","a","75.4",",a","63.1",",,,a","16.67",",a","22.10",",,,a","11.25",",,,a"
"ASN00086351","1980-05","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","0.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.3",",a,18,","22.0",",,a,20,","25.0",",a,08,","352.2","a","161.3",",a","50.7",",,,a","13.13",",a","17.76",",,,a","8.50",",,,a"
"ASN00086351","1980-06","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","","","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.3",",a,14,","21.0",",,a,30,","17.9",",a,26,","599.5","a","247.3",",a","86.3",",,,a","10.09",",a","13.39",",,,a","6.79",",,,a"
"ASN00086351","1980-07","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.9",",a,24,","6.0",",,a,04,","16.9",",a,26,","872.2","a","272.7",",a","29.7",",,,a","9.54",",a","13.12",",,,a","5.95",",,,a"
"ASN00086351","1980-08","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.7",",a,17,","13.8",",,a,21,","22.0",",a,30,","1096.8","a","224.6",",a","52.6",",,,a","11.09",",a","15.30",",,,a","6.87",",,,a"
"ASN00086351","1980-09","-37.7163","145.0453","83.0","BUNDOORA LATROBE UNIVERSITY, AS","3.4","a","3.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.0",",a,13,","6.2",",,a,09,","26.9",",a,30,","1250.8","a","154.0",",a","31.0",",,,a","13.31",",a","18.10",",,,a","8.52",",,,a"
