"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489231","1908-07","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,27,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00489231","1908-08","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,18,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00489231","1908-11","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.5",",,6,10,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00489231","1908-12","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,17,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00489231","1909-01","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","330",",,6,05,","15.2",",,6,05,","","","","","","","34.9",",,,6","693",",,,6","","","","","",""
"USC00489231","1909-02","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,13,","2.3",",,6,13,","","","","","","","2.3",",,,6","74",",,,6","","","","","",""
"USC00489231","1909-03","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","9",",6","5",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","152",",,6,27,","8.9",",,6,27,","","","","","","","32.9",",,,6","507",",,,6","","","","","",""
"USC00489231","1909-04","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","10",",6","3",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","127",",,6,04,","9.7",",,6,04,","","","","","","","24.7",",,,6","393",",,,6","","","","","",""
"USC00489231","1909-05","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,24,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00489231","1909-06","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","102",",,6,10,","19.1",",,6,10,","","","","","","","40.7",",,,6","102",",,,6","","","","","",""
"USC00489231","1909-07","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,03,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00489231","1909-08","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.4",",,6,13,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00489231","1909-09","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,01,","","","","","","","34.2",",,,6","0",",,,6","","","","","",""
"USC00489231","1909-10","44.2","-109.55","1891.0","VALLEY 5 NE, WY US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,30,+","4.1",",,6,04,","","","","","","","11.4",",,,6","128",",,,6","","","","","",""
