"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041018","1896-06","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,05,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00041018","1896-07","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,26,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00041018","1896-08","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,22,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00041018","1896-09","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,19,","47.8",",,6,19,","","","","","","","52.1",",,,6","13",",,,6","","","","","",""
"USC00041018","1896-10","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","2","1,6","2","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","279",",,6,27,","43.9","1,,6,27,","","","","","","","71.8","1,,,6","355",",,,6","","","","","",""
"USC00041018","1896-11","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","11",",6","11",",6","6",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,","105.7",",,6,24,","","","","","","","492.8",",,,6","381",",,,6","","","","","",""
"USC00041018","1896-12","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","9",",6","9",",6","5",",6","","","4",",6","","","","","","","","","","","","","","","","","","","330",",,6,31,","68.6",",,6,12,","","","","","","","261.8",",,,6","558",",,,6","","","","","",""
"USC00041018","1897-01","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","10",",6","6",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","","","559",",,6,29,","72.1",",,6,29,","","","","","","","124.0",",,,6","1042",",,,6","","","","","",""
"USC00041018","1897-02","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","17",",6","14",",6","7",",6","","","12",",6","","","","","","","","","","","","","","","","","","","559",",,6,19,","78.5",",,6,05,","","","","","","","465.1",",,,6","2185",",,,6","","","","","",""
"USC00041018","1897-03","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","","","","","","","","","17",",6","","","","","","","","","","","","","","","","","","","737",",,6,06,","","","","","","","","","","","3225",",,,6","","","","","",""
"USC00041018","1897-04","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","6",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,01,","28.4",",,6,01,","","","","","","","72.3",",,,6","380",",,,6","","","","","",""
"USC00041018","1897-05","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,15,","","","","","","","23.3",",,,6","","","","","","","",""
