"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IOHI","1991-05","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.9",",U,19,+","21.1",",U,22,","4586.6","U","354.6",",U","6.89",",U","12.83",",,,U","0.96",",,,U"
"USR0000IOHI","1991-06","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-0.6",",U,06,","24.4",",U,10,","4785.3","U","198.7",",U","11.71",",U","18.82",",,,U","4.60",",,,U"
"USR0000IOHI","1991-07","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","32.5","U","32.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,01,","31.7",",U,29,+","12.0","U","12.0",",U","19.00",",U","28.05",",,,U","9.94",",,,U"
"USR0000IOHI","1991-08","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","64.7","U","32.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,29,+","32.2",",U,09,","28.6","U","16.6",",U","18.84",",U","27.37",",,,U","10.30",",,,U"
"USR0000IOHI","1991-09","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","66.9","U","2.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,22,+","28.3",",U,06,+","174.7","U","146.1",",U","13.54",",U","21.24",",,,U","5.84",",,,U"
"USR0000IOHI","1991-10","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","66.9","U","0.0",",U","0",",U","14",",U","1",",U","10",",U","0",",U","-15.6",",U,30,","25.0",",U,01,","529.5","U","354.8",",U","6.89",",U","13.85",",,,U","-0.07",",,,U"
"USR0000IOHI","1991-11","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","66.9","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-17.2",",U,30,","11.1",",U,08,+","1134.3","U","604.8",",U","-1.83",",U","3.14",",,,U","-6.79",",,,U"
"USR0000IOHI","1991-12","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","66.9","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.6",",U,01,","7.8",",U,05,","1809.8","U","675.5",",U","-3.46",",U","2.61",",,,U","-9.52",",,,U"
"USR0000IOHI","1992-01","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-13.9",",U,18,","12.2",",U,31,","2465.5","U","655.7",",U","-2.82",",U","2.99",",,,U","-8.63",",,,U"
"USR0000IOHI","1992-02","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.2",",U,17,","12.8",",U,22,","2972.8","U","507.3",",U","0.84",",U","6.82",",,,U","-5.14",",,,U"
"USR0000IOHI","1992-03","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,22,","16.1",",U,31,","3404.9","U","432.1",",U","4.39",",U","10.94",",,,U","-2.15",",,,U"
"USR0000IOHI","1992-04","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-8.9",",U,07,","23.9",",U,29,","3735.7","U","330.8",",U","7.31",",U","14.27",",,,U","0.35",",,,U"
"USR0000IOHI","1992-05","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,02,","26.1",",U,25,+","3893.3","U","157.6",",U","13.32",",U","20.76",",,,U","5.88",",,,U"
"USR0000IOHI","1992-06","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","25.8","U","23.6","1,U","0",",U","0",",U","0","1,U","20","1,U","5","1,U","0.6",",U,14,","38.3","1,U,22,","3998.0","U","104.7","1,U","15.52","1,U","24.01","1,,,U","7.03",",,,U"
"USR0000IOHI","1992-07","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","45.5","U","19.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,01,","32.2",",U,28,","61.0","U","61.0",",U","17.00",",U","25.52",",,,U","8.48",",,,U"
"USR0000IOHI","1992-08","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","106.7","U","61.2",",U","0",",U","3",",U","0",",U","26",",U","6",",U","-1.7",",U,24,","34.4",",U,01,","118.0","U","57.0",",U","18.47",",U","27.29",",,,U","9.65",",,,U"
"USR0000IOHI","1992-09","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","107.3","U","0.6",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-3.3",",U,14,","26.7",",U,30,","296.7","U","178.7",",U","12.40",",U","20.33",",,,U","4.46",",,,U"
"USR0000IOHI","1992-10","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","107.3","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.9",",U,07,","26.7",",U,01,","600.8","U","304.1",",U","8.52",",U","15.40",",,,U","1.65",",,,U"
"USR0000IOHI","1992-11","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","107.3","U","0.0",",U","1",",U","30",",U","14",",U","0",",U","0",",U","-17.8",",U,25,","10.6",",U,15,","1245.9","U","645.1",",U","-3.17",",U","1.65",",,,U","-7.99",",,,U"
"USR0000IOHI","1992-12","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","107.3","U","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","-19.4",",U,04,","5.6",",U,24,","2029.6","U","783.7",",U","-6.95",",U","-1.76",",,,U","-12.14",",,,U"
"USR0000IOHI","1993-01","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0","2,U","3","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-18.9","1,U,03,","8.9","1,U,27,","2740.5","U","710.9","1,U","-6.22","2,U","-0.76","1,,,U","-11.68","1,,,U"
"USR0000IOHI","1993-02","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","-20.6",",U,17,+","9.4",",U,28,","3380.1","U","639.6",",U","-4.51",",U","1.67",",,,U","-10.69",",,,U"
"USR0000IOHI","1993-04","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","0.0","4,U","0","3,U","22","3,U","0","3,U","0","3,U","0","3,U","-9.4","3,U,11,","14.4","3,U,21,","","","400.1","3,U","3.04","4,U","8.20","3,,,U","-2.12","3,,,U"
"USR0000IOHI","1993-05","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,09,","23.9",",U,12,","","","218.6",",U","11.28",",U","18.29",",,,U","4.27",",,,U"
"USR0000IOHI","1993-06","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.1",",U,13,+","26.1",",U,26,+","","","231.0",",U","10.63",",U","16.98",",,,U","4.29",",,,U"
"USR0000IOHI","1993-07","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","3.1","1,U","0","1,U","0","1,U","0",",U","7",",U","0",",U","1.7","1,U,07,","27.8",",U,28,","163.3","U","163.3",",U","13.04","1,U","20.27",",,,U","5.81","1,,,U"
"USR0000IOHI","1993-08","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","2.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,26,","28.9",",U,06,","276.0","U","112.7",",U","14.78",",U","22.92",",,,U","6.64",",,,U"
"USR0000IOHI","1993-09","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","0.3",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.2",",U,21,","29.4",",U,10,","449.3","U","173.3",",U","12.57",",U","21.06",",,,U","4.08",",,,U"
"USR0000IOHI","1993-10","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-7.8",",U,30,","25.6",",U,01,","800.7","U","351.4",",U","7.00",",U","13.87",",,,U","0.12",",,,U"
"USR0000IOHI","1993-11","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","0.0",",U","3",",U","29",",U","5",",U","0",",U","0",",U","-23.3",",U,25,","11.7",",U,03,","1438.3","U","637.6",",U","-2.92",",U","3.43",",,,U","-9.27",",,,U"
"USR0000IOHI","1993-12","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-17.2","1,U,22,+","5.6","1,U,02,","2144.9","U","706.6","1,U","-5.22","1,U","0.15","1,,,U","-10.59","1,,,U"
"USR0000IOHI","1994-01","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0","2,U","1","2,U","29","2,U","8","2,U","0","2,U","0","2,U","-18.9","2,U,31,","12.2","2,U,22,","2736.9","U","592.0","2,U","-2.08","2,U","3.68","2,,,U","-7.84","2,,,U"
"USR0000IOHI","1994-02","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-17.2",",U,01,","9.4",",U,16,","3363.3","U","626.4",",U","-4.04",",U","1.55",",,,U","-9.63",",,,U"
"USR0000IOHI","1994-03","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.7",",U,24,","17.2",",U,15,","3850.3","U","487.0",",U","2.62",",U","9.46",",,,U","-4.21",",,,U"
"USR0000IOHI","1994-04","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-7.8",",U,08,","23.3",",U,21,+","4216.4","U","366.1",",U","6.13",",U","12.46",",,,U","-0.20",",,,U"
"USR0000IOHI","1994-05","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,21,+","25.0",",U,10,","4450.8","U","234.4",",U","10.77",",U","17.38",",,,U","4.16",",,,U"
"USR0000IOHI","1994-06","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","10.6","U","10.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.1",",U,16,","31.1",",U,20,","4578.1","U","127.3",",U","14.44",",U","23.06",",,,U","5.83",",,,U"
"USR0000IOHI","1994-07","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","78.2","U","67.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","0.6",",U,06,","33.3",",U,27,+","33.2","U","33.2",",U","19.44",",U","28.60",",,,U","10.28",",,,U"
"USR0000IOHI","1994-08","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","127.2","U","49.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","3.3",",U,23,","32.2",",U,14,+","48.0","U","14.8",",U","19.44",",U","28.68",",,,U","10.19",",,,U"
"USR0000IOHI","1994-09","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","128.9","U","1.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,05,","28.9",",U,07,","143.8","U","95.8",",U","15.20",",U","23.55",",,,U","6.84",",,,U"
"USR0000IOHI","1994-10","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","128.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,30,","18.3",",U,09,","533.2","U","389.4",",U","5.77",",U","12.09",",,,U","-0.55",",,,U"
"USR0000IOHI","1994-11","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","128.9","U","0.0",",U","1",",U","30",",U","14",",U","0",",U","0",",U","-18.3",",U,22,","8.9",",U,01,","1236.1","U","702.9",",U","-5.10",",U","0.13",",,,U","-10.32",",,,U"
"USR0000IOHI","1994-12","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","128.9","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-20.0",",U,31,","6.1",",U,23,","1948.1","U","712.0",",U","-4.64",",U","-0.25",",,,U","-9.02",",,,U"
"USR0000IOHI","1995-01","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-15.6","2,U,04,","7.2","2,U,31,","2569.8","U","621.7","2,U","-3.11","2,U","1.11","2,,,U","-7.32","2,,,U"
"USR0000IOHI","1995-02","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","-17.8",",U,15,","18.3",",U,23,","3051.2","U","481.4",",U","1.14",",U","7.62",",,,U","-5.34",",,,U"
"USR0000IOHI","1995-03","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-14.4",",U,07,","12.2",",U,17,","3626.7","U","575.5",",U","-0.23",",U","5.00",",,,U","-5.46",",,,U"
"USR0000IOHI","1995-04","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,16,","15.6",",U,04,","4060.9","U","434.2",",U","3.86",",U","9.58",",,,U","-1.86",",,,U"
"USR0000IOHI","1995-05","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,03,","20.0",",U,30,","4395.7","U","334.8",",U","7.53",",U","13.22",",,,U","1.84",",,,U"
"USR0000IOHI","1995-06","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,07,","26.1",",U,26,","4617.7","U","222.0",",U","10.93",",U","17.10",",,,U","4.77",",,,U"
"USR0000IOHI","1995-07","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","7.3","U","7.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,31,","31.1",",U,28,","62.0","U","62.0",",U","16.57",",U","24.50",",,,U","8.64",",,,U"
"USR0000IOHI","1995-08","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","22.1","U","14.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,09,","30.6",",U,06,+","113.3","U","51.3",",U","17.16",",U","26.20",",,,U","8.11",",,,U"
"USR0000IOHI","1995-09","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","26.6","U","4.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-4.4",",U,21,","31.1",",U,01,","266.3","U","153.0",",U","13.38",",U","21.73",",,,U","5.04",",,,U"
"USR0000IOHI","1995-10","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","26.6","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","20.6",",U,15,","655.4","U","389.1",",U","5.78",",U","13.23",",,,U","-1.66",",,,U"
"USR0000IOHI","1995-11","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","26.6","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-13.9",",U,02,","15.6",",U,14,","1127.4","U","472.0",",U","2.60",",U","8.41",",,,U","-3.21",",,,U"
"USR0000IOHI","1995-12","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","26.6","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-15.0",",U,23,+","9.4",",U,10,","1819.9","U","692.5",",U","-4.01",",U","1.22",",,,U","-9.23",",,,U"
"USR0000IOHI","1996-01","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0","1,U","4",",U","31",",U","12","1,U","0","1,U","0","1,U","-23.3",",U,31,","8.9","1,U,12,+","2506.3","U","686.4","1,U","-4.57","1,U","1.56","1,,,U","-10.70",",,,U"
"USR0000IOHI","1996-02","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0","3,U","5","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-25.0","2,U,02,","17.2","2,U,11,","3029.8","U","523.5","2,U","-1.71","3,U","5.15","2,,,U","-8.58","2,,,U"
"USR0000IOHI","1996-03","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.7",",U,25,","17.8",",U,09,","3572.3","U","542.5",",U","0.83",",U","6.66",",,,U","-4.99",",,,U"
"USR0000IOHI","1996-04","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.2",",U,19,","21.1",",U,09,+","3980.9","U","408.6",",U","4.71",",U","11.10",",,,U","-1.67",",,,U"
"USR0000IOHI","1996-05","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-3.9",",U,04,","22.2",",U,13,+","4312.4","U","331.5",",U","7.64",",U","13.70",",,,U","1.57",",,,U"
"USR0000IOHI","1996-06","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.7",",U,19,","27.8",",U,08,","4439.9","U","127.5",",U","14.12",",U","22.26",",,,U","5.98",",,,U"
"USR0000IOHI","1996-07","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","50.9","U","49.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.0",",U,20,+","33.3",",U,27,","16.5","U","16.5",",U","19.41",",U","28.14",",,,U","10.67",",,,U"
"USR0000IOHI","1996-08","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","96.8","U","45.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.8",",U,19,+","32.8",",U,12,+","61.4","U","44.9",",U","18.37",",U","27.23",",,,U","9.51",",,,U"
"USR0000IOHI","1996-09","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","96.8","U","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-3.9",",U,23,","27.8",",U,10,+","266.5","U","205.1",",U","11.50",",U","19.55",",,,U","3.44",",,,U"
"USR0000IOHI","1996-10","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","96.8","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-12.2",",U,21,","25.0",",U,10,+","634.3","U","367.8",",U","6.47",",U","13.19",",,,U","-0.25",",,,U"
"USR0000IOHI","1996-11","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","96.8","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-12.2",",U,30,","13.9",",U,10,+","1161.5","U","527.2",",U","0.76",",U","6.18",",,,U","-4.67",",,,U"
"USR0000IOHI","1996-12","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","96.8","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","-20.6",",U,17,","4.4",",U,30,+","1870.4","U","708.9",",U","-4.53",",U","-0.06",",,,U","-9.01",",,,U"
"USR0000IOHI","1997-01","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","-21.7",",U,13,","12.2",",U,10,","2588.3","U","717.9",",U","-4.82",",U","0.85",",,,U","-10.50",",,,U"
"USR0000IOHI","1997-02","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.1",",U,07,","8.9",",U,16,","3190.2","U","601.9",",U","-3.16",",U","3.59",",,,U","-9.92",",,,U"
"USR0000IOHI","1997-03","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-15.0",",U,05,","18.3",",U,18,","3736.2","U","546.0",",U","0.72",",U","7.63",",,,U","-6.19",",,,U"
"USR0000IOHI","1997-04","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-11.1",",U,12,","17.2",",U,26,","4185.8","U","449.6",",U","3.35",",U","9.23",",,,U","-2.54",",,,U"
"USR0000IOHI","1997-05","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.6",",U,02,","26.1",",U,15,","4411.6","U","225.8",",U","11.05",",U","18.88",",,,U","3.22",",,,U"
"USR0000IOHI","1997-06","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.1",",U,24,","26.1",",U,26,","4565.3","U","153.7",",U","13.21",",U","20.05",",,,U","6.37",",,,U"
"USR0000IOHI","1997-07","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,11,","30.0",",U,15,","78.0","U","78.0",",U","16.10",",U","23.99",",,,U","8.21",",,,U"
"USR0000IOHI","1997-08","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","24.2","U","15.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,13,","31.7",",U,03,","112.4","U","34.4",",U","17.72",",U","26.09",",,,U","9.34",",,,U"
"USR0000IOHI","1997-09","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","27.3","U","3.1","2,U","0","2,U","1","2,U","0","2,U","15","2,U","0","2,U","0.0","2,U,28,","27.8","2,U,09,+","247.4","U","135.0","2,U","13.62","2,U","21.25","2,,,U","5.99","2,,,U"
"USR0000IOHI","1997-10","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","27.3","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.8",",U,25,","25.0",",U,01,","636.0","U","388.6",",U","5.80",",U","12.51",",,,U","-0.92",",,,U"
"USR0000IOHI","1997-11","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","27.3","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.7",",U,15,","16.1",",U,06,","1171.6","U","535.6",",U","0.48",",U","6.34",",,,U","-5.38",",,,U"
"USR0000IOHI","1997-12","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","27.3","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-15.6",",U,25,+","8.3",",U,29,","1887.7","U","716.1",",U","-4.77",",U","0.47",",,,U","-10.01",",,,U"
