"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416649","1997-09","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","","","215.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","5","","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","36.1",",0,18,+","","","0.0",",0","29.7",",,,0","0",",,,0","25.50",",0","32.17",",,,0","18.83",",,,0"
"USC00416649","1997-10","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","","","72.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","3","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","31.7",",0,06,+","","","66.6",",0","126.3",",,,0","0",",,,0","18.53",",0","24.75",",,,0","12.32",",,,0"
"USC00416649","1997-11","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","","","4.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","6","","2","","-4.4",",0,17,","0",",,0,30,+","0",",T,0,14,","46.7",",,0,28,","25.6",",0,27,","","","226.8",",0","122.7",",,,0","0",",T,,0","10.91",",0","16.00",",,,0","5.83",",,,0"
"USC00416649","1997-12","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","","","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","5","","2","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","21.7",",0,20,","","","341.4",",0","125.6",",,,0","0",",,,0","7.32",",0","12.32",",,,0","2.32",",,,0"
"USC00416649","1998-01","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","0.3","0","0.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","10","","3","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","21.7",",0,05,+","","","246.3",",0","193.6",",,,0","0",",,,0","10.40",",0","15.02",",,,0","5.77",",,,0"
"USC00416649","1998-02","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","0.3","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","5","","3","","-0.6",",0,08,+","0",",,0,28,+","0",",,0,28,+","50.3",",,0,10,","21.7",",0,24,","","","221.5",",0","97.5",",,,0","0",",,,0","10.42",",0","15.99",",,,0","4.86",",,,0"
"USC00416649","1998-03","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","27.5","0","27.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","5","","3","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","30.0",",0,29,","","","194.2",",0","76.2",",,,0","0",",,,0","12.95",",0","18.62",",,,0","7.27",",,,0"
"USC00416649","1998-04","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","56.7","0","29.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","29.4",",0,15,+","","","56.3",",0","59.7",",,,0","0",",,,0","17.43",",0","24.32",",,,0","10.54",",,,0"
"USC00416649","1998-05","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","259.2","0","202.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","37.8",",0,31,","","","0.3",",0","14.8",",,,0","0",",,,0","24.85",",0","31.46",",,,0","18.25",",,,0"
"USC00416649","1998-06","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","581.7","0","322.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","39.4",",0,30,","","","0.0",",0","21.6",",,,0","0",",,,0","29.08",",0","35.66",",,,0","22.51",",,,0"
"USC00416649","1998-07","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","1008.3","0","426.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","8","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","42.2",",0,28,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","32.09",",0","39.95",",,,0","24.24",",,,0"
"USC00416649","1998-08","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","1358.6","0","350.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10","","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","42.8",",0,02,+","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","29.63",",0","36.56",",,,0","22.71",",,,0"
"USC00416649","1998-09","33.18361","-94.77917","120.4","OMAHA 2 W, TX US","1621.5","0","262.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","41.1",",0,04,","0.0","0","0.0",",0","216.2",",,,0","0",",,,0","27.10",",0","32.71",",,,0","21.49",",,,0"
