"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008122","1961-01","29.0833","-106.25","1529.8","SAN ANTONIO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","19",",m","0",",m","2",",m","0",",m","-8.3",",m,16,+","5.3",",,m,23,+","23.3",",m,16,","","","349.7",",m","22.1",",,,m","7.05",",m","15.32",",,,m","-1.22",",,,m"
"MXN00008122","1961-02","29.0833","-106.25","1529.8","SAN ANTONIO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","12",",m","0",",m","-10.0",",m,20,","0.8",",,m,05,","27.8",",m,12,","","","288.6",",m","0.8",",,,m","8.03",",m","18.90",",,,m","-2.85",",,,m"
"MXN00008122","1961-03","29.0833","-106.25","1529.8","SAN ANTONIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","22",",m","0",",m","-4.4",",m,20,","0.0",",,m,31,+","28.3",",m,10,","","","160.6",",m","0.0",",,,m","13.15",",m","23.51",",,,m","2.79",",,,m"
"MXN00008122","1961-04","29.0833","-106.25","1529.8","SAN ANTONIO, MX","18.1","m","18.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","4",",m","-1.1",",m,12,","0.0",",,m,30,+","35.0",",m,22,","","","69.2",",m","0.0",",,,m","16.63",",m","28.29",",,,m","4.98",",,,m"
"MXN00008122","1961-05","29.0833","-106.25","1529.8","SAN ANTONIO, MX","92.1","m","74.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","2.2",",m,15,","4.3",",,m,30,","35.0",",m,31,+","","","8.6",",m","4.3",",,,m","20.44",",m","32.25",",,,m","8.64",",,,m"
"MXN00008122","1961-06","29.0833","-106.25","1529.8","SAN ANTONIO, MX","215.1","m","123.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","6.7",",m,06,+","19.8",",,m,15,","35.0",",m,25,+","","","0.0",",m","49.8",",,,m","22.43",",m","32.05",",,,m","12.82",",,,m"
"MXN00008122","1961-07","29.0833","-106.25","1529.8","SAN ANTONIO, MX","345.6","m","130.5",",m","8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,11,+","25.9",",,m,04,","33.9",",m,14,+","0.0","","0.0",",m","38.0",",,,m","22.54",",m","30.78",",,,m","14.30",",,,m"
"MXN00008122","1961-08","29.0833","-106.25","1529.8","SAN ANTONIO, MX","465.9","m","120.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,05,","26.9",",,m,13,","33.9",",m,10,+","0.0","","0.0",",m","51.9",",,,m","22.21",",m","30.69",",,,m","13.73",",,,m"
"MXN00008122","1961-09","29.0833","-106.25","1529.8","SAN ANTONIO, MX","548.2","m","82.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,22,","8.9",",,m,15,","32.8",",m,27,+","0.0","","0.0",",m","17.1",",,,m","21.08",",m","29.59",",,,m","12.56",",,,m"
"MXN00008122","1961-10","29.0833","-106.25","1529.8","SAN ANTONIO, MX","553.1","m","4.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","-2.2",",m,17,+","0.0",",,m,31,+","31.7",",m,21,+","60.4","","60.4",",m","0.0",",,,m","16.54",",m","27.21",",,,m","5.88",",,,m"
