"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","1957-08","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","55.9",",,,I","","","","","",""
"RSM00023226","1957-09","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,09,","","","","","147.9",",,,I","","","","","",""
"RSM00023226","1957-10","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,31,","","","","","56.0",",,,I","","","","","",""
"RSM00023226","1957-11","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","43.4",",,,I","","","","","",""
"RSM00023226","1957-12","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","40.1",",,,I","","","","","",""
"RSM00023226","1958-01","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","38.0",",,,I","","","","","",""
"RSM00023226","1958-02","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","31.3",",,,I","","","","","",""
"RSM00023226","1958-03","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","24.5",",,,I","","","","","",""
"RSM00023226","1958-04","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","33.3",",,,I","","","","","",""
"RSM00023226","1958-05","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","42.8",",,,I","","","","","",""
"RSM00023226","1958-06","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","69.1",",,,I","","","","","",""
"RSM00023226","1958-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,18,","","","","","54.6",",,,I","","","","","",""
"RSM00023226","1958-08","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,12,","","","","","99.4",",,,I","","","","","",""
"RSM00023226","1958-09","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","63.2",",,,I","","","","","",""
"RSM00023226","1958-10","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","33.5",",,,I","","","","","",""
"RSM00023226","1958-11","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","69.5",",,,I","","","","","",""
"RSM00023226","1958-12","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","26.1",",,,I","","","","","",""
"RSM00023226","1959-01","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","48.3",",,,I","","","","","",""
"RSM00023226","1959-02","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,12,","","","","","80.4",",,,I","","","","","",""
"RSM00023226","1959-03","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","80.1",",,,I","","","","","",""
"RSM00023226","1959-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","21.1",",,,I","","","","","",""
"RSM00023226","1959-05","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","48.5",",,,I","","","","","",""
"RSM00023226","1959-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,27,","","","","","44.3",",,,I","","","","","",""
"RSM00023226","1959-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","40.8",",,,I","","","","","",""
"RSM00023226","1959-08","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","24.0",",,,I","","","","","",""
"RSM00023226","1959-09","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","95.3",",,,I","","","","","",""
"RSM00023226","1959-10","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","44.7",",,,I","","","","","",""
"RSM00023226","1959-11","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","49.3",",,,I","","","","","",""
"RSM00023226","1959-12","67.483","64.016","172.0","VORKUTA, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","77.4",",,,I","","","","","",""
"RSM00023226","1960-01","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","63.7",",,,I","","","","","",""
"RSM00023226","1960-02","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","70.9",",,,I","","","","","",""
"RSM00023226","1960-03","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","31.2",",,,I","","","","","",""
"RSM00023226","1960-04","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","39.9",",,,I","","","","","",""
"RSM00023226","1960-05","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,22,","","","","","32.7",",,,I","","","","","",""
"RSM00023226","1960-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","49.8",",,,I","","","","","",""
"RSM00023226","1960-07","67.483","64.016","172.0","VORKUTA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","16.5",",,,I","","","","","",""
"RSM00023226","1960-08","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","40.6",",,,I","","","","","",""
"RSM00023226","1960-09","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","63.2",",,,I","","","","","",""
"RSM00023226","1960-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","40.8",",,,I","","","","","",""
"RSM00023226","1960-11","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","62.2",",,,I","","","","","",""
"RSM00023226","1960-12","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,04,","","","","","63.5",",,,I","","","","","",""
"RSM00023226","1961-01","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,21,","","","","","104.0",",,,I","","","","","",""
"RSM00023226","1961-02","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","38.1",",,,I","","","","","",""
"RSM00023226","1961-03","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","35.4",",,,I","","","","","",""
"RSM00023226","1961-04","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","34.1",",,,I","","","","","",""
"RSM00023226","1961-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","40.8",",,,I","","","","","",""
"RSM00023226","1961-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,29,","","","","","51.9",",,,I","","","","","",""
"RSM00023226","1961-07","67.483","64.016","172.0","VORKUTA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","22.5",",,,I","","","","","",""
"RSM00023226","1961-08","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","35.0",",,,I","","","","","",""
"RSM00023226","1961-09","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","58.6",",,,I","","","","","",""
"RSM00023226","1961-10","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","53.8",",,,I","","","","","",""
"RSM00023226","1961-11","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,06,","","","","","59.8",",,,I","","","","","",""
"RSM00023226","1961-12","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,17,","","","","","70.8",",,,I","","","","","",""
"RSM00023226","1962-01","67.483","64.016","172.0","VORKUTA, RS","","","20","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,16,","","","","","45.1","3,,,I","","","","","",""
"RSM00023226","1962-02","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,11,","","","","","134.0",",,,I","","","","","",""
"RSM00023226","1962-03","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","37.4",",,,I","","","","","",""
"RSM00023226","1962-04","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","28.2",",,,I","","","","","",""
"RSM00023226","1962-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,10,","","","","","61.1",",,,I","","","","","",""
"RSM00023226","1962-06","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,28,","","","","","69.4",",,,I","","","","","",""
"RSM00023226","1962-07","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","","","56.5",",,,I","","","","","",""
"RSM00023226","1962-08","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","29.2",",,I,02,","","","","","101.9",",,,I","","","","","",""
"RSM00023226","1962-09","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","51.8",",,,I","","","","","",""
"RSM00023226","1962-10","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,10,","","","","","54.5",",,,I","","","","","",""
"RSM00023226","1962-11","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","34.1",",,,I","","","","","",""
"RSM00023226","1962-12","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","37.2",",,,I","","","","","",""
"RSM00023226","1963-01","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,18,","","","","","57.8",",,,I","","","","","",""
"RSM00023226","1963-02","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,12,","","","","","55.9",",,,I","","","","","",""
"RSM00023226","1963-03","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","7.8",",,,I","","","","","",""
"RSM00023226","1963-04","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","18.2",",,,I","","","","","",""
"RSM00023226","1963-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,+","","","","","31.4",",,,I","","","","","",""
"RSM00023226","1963-06","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,22,","","","","","63.1",",,,I","","","","","",""
"RSM00023226","1963-07","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","10.5",",,I,20,","28.9","5,S,05,","","","51.2",",,,I","","","17.13","5,,,S","",""
"RSM00023226","1963-08","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,18,","","","","","79.7",",,,I","","","","","",""
"RSM00023226","1963-09","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,09,","","","","","116.7",",,,I","","","","","",""
"RSM00023226","1963-10","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","40.3",",,,I","","","","","",""
"RSM00023226","1963-11","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","22.0",",,,I","","","","","",""
"RSM00023226","1963-12","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","19.9",",,,I","","","","","",""
"RSM00023226","1964-01","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","28.5",",,,I","","","","","",""
"RSM00023226","1964-02","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","18.7",",,,I","","","","","",""
"RSM00023226","1964-03","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","35.2",",,,I","","","","","",""
"RSM00023226","1964-04","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","21.2",",,,I","","","","","",""
"RSM00023226","1964-05","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","19.7",",,,I","","","","","",""
"RSM00023226","1964-06","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","23.6",",,,I","","","","","",""
"RSM00023226","1964-07","67.483","64.016","172.0","VORKUTA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,20,","","","","","120.0",",,,I","","","","","",""
"RSM00023226","1964-08","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,14,","","","","","62.9",",,,I","","","","","",""
"RSM00023226","1964-09","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","51.3",",,,I","","","","","",""
"RSM00023226","1964-10","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","52.0",",,,I","","","","","",""
"RSM00023226","1964-11","67.483","64.016","172.0","VORKUTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00023226","1964-12","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","45.1",",,,I","","","","","",""
"RSM00023226","1965-01","67.483","64.016","172.0","VORKUTA, RS","","","21","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,29,","","","","","107.0","1,,,I","","","","","",""
"RSM00023226","1965-02","67.483","64.016","172.0","VORKUTA, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,19,","","","","","27.6","2,,,I","","","","","",""
"RSM00023226","1965-03","67.483","64.016","172.0","VORKUTA, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,12,","","","","","55.5","1,,,I","","","","","",""
"RSM00023226","1965-04","67.483","64.016","172.0","VORKUTA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,01,","","","","","17.6","1,,,I","","","","","",""
"RSM00023226","1965-05","67.483","64.016","172.0","VORKUTA, RS","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,18,","","","","","34.3","2,,,I","","","","","",""
"RSM00023226","1965-06","67.483","64.016","172.0","VORKUTA, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,28,","","","","","46.7","2,,,I","","","","","",""
"RSM00023226","1965-07","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,21,","","","","","92.5",",,,I","","","","","",""
"RSM00023226","1965-08","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,11,","","","","","50.0",",,,I","","","","","",""
"RSM00023226","1965-09","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","46.3",",,,I","","","","","",""
"RSM00023226","1965-10","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","39.1",",,,I","","","","","",""
"RSM00023226","1965-11","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","25.3",",,,I","","","","","",""
"RSM00023226","1965-12","67.483","64.016","172.0","VORKUTA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,14,","","","","","35.2","1,,,I","","","","","",""
"RSM00023226","1966-01","67.483","64.016","172.0","VORKUTA, RS","","","28","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,08,","","","","","95.4","1,,,I","","","","","",""
"RSM00023226","1966-02","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","26.0",",,,I","","","","","",""
"RSM00023226","1966-03","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","32.3",",,,I","","","","","",""
"RSM00023226","1966-04","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","24.5",",,,I","","","","","",""
"RSM00023226","1966-05","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","61.6",",,,I","","","","","",""
"RSM00023226","1966-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","49.4",",,,I","","","","","",""
"RSM00023226","1966-07","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,02,","","","","","110.3",",,,I","","","","","",""
"RSM00023226","1966-08","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","67.3",",,,I","","","","","",""
"RSM00023226","1966-09","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","83.3",",,,I","","","","","",""
"RSM00023226","1966-10","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","46.0",",,,I","","","","","",""
"RSM00023226","1966-11","67.483","64.016","172.0","VORKUTA, RS","","","25","4,I","17","4,I","0","4,I","","","","","","","","","","","","","","","","","14.1","4,,I,20,","","","","","104.0","4,,,I","","","","","",""
"RSM00023226","1966-12","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","32.0",",,,I","","","","","",""
"RSM00023226","1967-03","67.483","64.016","172.0","VORKUTA, RS","","","14","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","9.6","5,,I,11,","","","","","30.7","5,,,I","","","","","",""
"RSM00023226","1967-04","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","40.2",",,,I","","","","","",""
"RSM00023226","1967-05","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","28.0",",,,I","","","","","",""
"RSM00023226","1967-06","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","54.2",",,,I","","","","","",""
"RSM00023226","1967-07","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","21.1",",,,I","","","","","",""
"RSM00023226","1967-08","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","46.5",",,,I","","","","","",""
"RSM00023226","1967-09","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","58.3",",,,I","","","","","",""
"RSM00023226","1967-10","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","90.1",",,,I","","","","","",""
"RSM00023226","1967-11","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,09,","","","","","43.4",",,,I","","","","","",""
"RSM00023226","1967-12","67.483","64.016","172.0","VORKUTA, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,30,","","","","","33.7","1,,,I","","","","","",""
"RSM00023226","1968-01","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","18.0",",,,I","","","","","",""
"RSM00023226","1968-02","67.483","64.016","172.0","VORKUTA, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,09,","","","","","24.5","1,,,I","","","","","",""
"RSM00023226","1968-03","67.483","64.016","172.0","VORKUTA, RS","","","25","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,01,","","","","","44.3","2,,,I","","","","","",""
"RSM00023226","1968-04","67.483","64.016","172.0","VORKUTA, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,07,","","","","","18.7","1,,,I","","","","","",""
"RSM00023226","1968-05","67.483","64.016","172.0","VORKUTA, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,10,","","","","","54.1","1,,,I","","","","","",""
"RSM00023226","1968-06","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","34.3",",,,I","","","","","",""
"RSM00023226","1968-07","67.483","64.016","172.0","VORKUTA, RS","","","18","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","33.3","2,,I,16,","","","","","96.1","2,,,I","","","","","",""
"RSM00023226","1968-08","67.483","64.016","172.0","VORKUTA, RS","","","22","2,I","17","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,08,+","","","","","129.7","2,,,I","","","","","",""
"RSM00023226","1968-09","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","46.9",",,,I","","","","","",""
"RSM00023226","1968-10","67.483","64.016","172.0","VORKUTA, RS","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,15,","","","","","21.9","2,,,I","","","","","",""
"RSM00023226","1968-11","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","21.0",",,,I","","","","","",""
"RSM00023226","1968-12","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","12.6",",,,I","","","","","",""
"RSM00023226","1969-01","67.483","64.016","172.0","VORKUTA, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,12,","","","","","20.5","1,,,I","","","","","",""
