"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0171","2000-05","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,18,","20.3",",,,N","0",",,,N"
"US1COLR0171","2000-06","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.7","5,,N,28,","28.3","5,,,N","0","5,,,N"
"US1COLR0171","2000-07","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,02,","14.9",",,,N","0",",,,N"
"US1COLR0171","2000-08","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,26,","36.9","1,,,N","0","1,,,N"
"US1COLR0171","2000-09","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","8",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","20",",,N,24,","14.5",",,N,22,","49.1",",,,N","35",",,,N"
"US1COLR0171","2000-10","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,23,","9.0","1,,,N","0","1,,,N"
"US1COLR0171","2000-11","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,11,","3.6",",,N,01,","5.5",",,,N","3",",,,N"
"US1COLR0171","2000-12","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","33",",,N,31,","33",",,N,31,","3.3",",,N,31,","4.1",",,,N","33",",,,N"
"US1COLR0171","2001-01","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","4",",N","2",",N","0",",N","3",",N","3",",N","124",",,N,29,","91",",,N,16,","7.1",",,N,28,","13.9",",,,N","250",",,,N"
"US1COLR0171","2001-02","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","3",",N","0",",N","0",",N","2",",N","2",",N","29",",,N,14,","29",",,N,14,","1.5",",,N,27,","2.8",",,,N","54",",,,N"
"US1COLR0171","2001-03","40.7618","-105.0208","1634.0","WELLINGTON 4.2 N, CO US","8",",N","4",",N","0",",N","2",",N","2",",N","76",",,N,31,","76",",,N,31,","3.0",",,N,26,","14.6",",,,N","157",",,,N"
