"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034485","2005-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","110.1","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-11.4","1,C,29,","","","","","1.4","1,,C,01,","19.5","1,C,10,","1072.1","C","486.6","1,C","4.0","1,,,C","","","1.55","1,C","7.86","1,,,C","-4.76","1,,,C","","","",""
"CA003034485","2005-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","110.1","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","10",",C","26",",C","14",",C","0",",C","0",",C","-29.2",",C,07,+","","","26",",,C,02,","2.8",",,C,29,","15.8",",C,25,","1809.0","C","736.9",",C","12.8",",,,C","94",",,,C","-5.44",",C","-0.39",",,,C","-10.48",",,,C","","","",""
"CA003034485","2006-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","1",",C","2","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-19.2","1,C,21,","","","34",",,C,11,","5.6",",,C,01,","12.5","1,C,30,","2383.9","C","574.9","1,C","24.1",",,,C","113",",,,C","-0.83","1,C","4.49","1,,,C","-6.15","1,,,C","","","",""
"CA003034485","2006-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-29.2",",C,17,","","","21",",,C,28,+","5.7",",,C,26,","14.0",",C,08,","3023.0","C","639.1",",C","15.2",",,,C","84",",,,C","-4.49",",C","1.15",",,,C","-10.14",",,,C","","","",""
"CA003034485","2006-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-17.7",",C,05,","","","39",",,C,04,","14.7",",,C,29,","15.3",",C,31,","3613.5","C","590.5",",C","34.3",",,,C","123",",,,C","-0.71",",C","4.44",",,,C","-5.86",",,,C","","","",""
"CA003034485","2006-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.7",",C,24,","","","0",",,C,30,+","7.4",",,C,04,","26.7",",C,29,","3883.6","C","270.1",",C","18.4",",,,C","0",",,,C","9.33",",C","16.36",",,,C","2.30",",,,C","","","",""
"CA003034485","2006-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","23.6","C","23.6","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","2","1,C","-3.2","1,C,04,","","","0",",,C,31,+","18.4",",,C,28,","32.9","1,C,17,","4042.2","C","158.6","1,C","52.0",",,,C","0",",,,C","13.83","1,C","20.68","1,,,C","6.99","1,,,C","","","",""
"CA003034485","2006-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","51.5","C","27.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.8",",C,01,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,14,","33.4",",C,28,","4095.5","C","53.3",",C","101.8",",,,C","0",",,,C","17.49",",C","23.79",",,,C","11.18",",,,C","","","",""
"CA003034485","2006-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","180.2","C","128.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","7.4",",C,31,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,10,","36.5",",C,22,","2.0","C","2.0",",C","13.4",",,,C","0",",,,C","22.42",",C","30.99",",,,C","13.85",",,,C","","","",""
"CA003034485","2006-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","243.7","C","63.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,16,","35.8",",C,08,","20.8","C","18.8",",C","10.8",",,,C","0",",,,C","19.77",",C","28.41",",,,C","11.14",",,,C","","","",""
"CA003034485","2006-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","14.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0.3",",C,18,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,15,","32.8",",C,04,","162.2","C","141.4",",C","18.6",",,,C","0",",,,C","14.10",",C","21.66",",,,C","6.53",",,,C","","","",""
"CA003034485","2006-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","-15.7",",C,31,","","","35",",,C,29,","5.6",",,C,20,","24.8",",C,05,","595.8","C","433.6",",C","15.8",",,,C","40",",,,C","4.35",",C","10.54",",,,C","-1.85",",,,C","","","",""
"CA003034485","2006-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-26.7",",C,29,","","","51",",,C,27,","5.1",",,C,27,","15.5",",C,05,","1234.3","C","638.5",",C","19.3",",,,C","161",",,,C","-2.95",",C","3.24",",,,C","-9.14",",,,C","","","",""
"CA003034485","2006-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","258.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-25.7",",C,02,","","","46",",,C,28,","4.6",",,C,28,","8.9",",C,13,","1903.6","C","669.3",",C","12.7",",,,C","87",",,,C","-3.26",",C","2.60",",,,C","-9.12",",,,C","","","",""
"CA003034485","2007-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,11,","","","14",",,C,20,","1.4",",,C,20,","13.2",",C,25,","2632.9","C","729.3",",C","4.7",",,,C","47",",,,C","-5.19",",C","1.02",",,,C","-11.41",",,,C","","","",""
"CA003034485","2007-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","8",",C","28",",C","14",",C","0",",C","0",",C","-34.0",",C,14,","","","55",",,C,23,","5.5",",,C,23,","8.3",",C,20,","3380.6","C","747.7",",C","21.6",",,,C","216",",,,C","-8.37",",C","-2.73",",,,C","-14.01",",,,C","","","",""
"CA003034485","2007-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","27",",C","2",",C","2",",C","0",",C","-15.9",",C,02,","","","9","1,,C,26,","1.7","1,,C,26,","22.2",",C,17,","3835.6","C","455.0",",C","4.6","1,,,C","23","1,,,C","3.65",",C","10.85",",,,C","-3.54",",,,C","","","",""
"CA003034485","2007-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.9","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.1","1,C,05,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,02,","28.6","1,C,12,","","","174.7","1,C","39.0",",,,C","0",",,,C","12.54","1,C","19.19","1,,,C","5.89","1,,,C","","","",""
"CA003034485","2007-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","25.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,07,","0",",,C,30,+","0",",,C,30,+","21.9",",,C,06,","31.4",",C,21,","","","62.6",",C","59.2",",,,C","0",",,,C","17.11",",C","24.56",",,,C","9.66",",,,C","","","",""
"CA003034485","2007-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","181.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","7.9",",C,10,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,","38.1",",C,06,","3.2","C","3.2",",C","20.8",",,,C","0",",,,C","24.08",",C","32.64",",,,C","15.53",",,,C","","","",""
"CA003034485","2007-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","59.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.7",",C,28,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,10,","35.5",",C,03,","35.5","C","32.3",",C","27.0",",,,C","0",",,,C","19.20",",C","27.35",",,,C","11.05",",,,C","","","",""
"CA003034485","2007-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","7.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.6",",C,13,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,23,","30.0",",C,03,","211.3","C","175.8",",C","57.2",",,,C","0",",,,C","12.71",",C","20.16",",,,C","5.27",",,,C","","","",""
"CA003034485","2007-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-9.0",",C,27,","","","0",",,C,31,+","2.6",",,C,05,","24.6",",C,24,","515.1","C","303.8",",C","6.0",",,,C","0",",,,C","8.53",",C","15.66",",,,C","1.40",",,,C","","","",""
"CA003034485","2007-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","","","0","2,C","2",",C","28",",C","6",",C","0",",C","0",",C","-22.9",",C,29,","","","14","2,,C,27,","2.6","2,,C,01,","16.6",",C,10,","1086.9","C","571.8",",C","5.2","2,,,C","26","2,,,C","-0.73",",C","5.67",",,,C","-7.13",",,,C","","","",""
"CA003034485","2007-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-25.2","1,C,22,","","","","","4.8","2,,C,05,","6.5","1,C,24,","1903.8","C","816.9","1,C","8.5","2,,,C","","","-8.90","1,C","-3.53","1,,,C","-14.27","1,,,C","","","",""
"CA003034485","2008-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","11",",C","31",",C","15",",C","0",",C","0",",C","-35.5",",C,29,","","","","","3.0",",,C,27,","8.3",",C,14,","2748.3","C","844.5",",C","8.0",",,,C","","","-8.91",",C","-2.52",",,,C","-15.30",",,,C","","","",""
"CA003034485","2008-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","8",",C","29",",C","14",",C","0",",C","0",",C","-26.9",",C,02,","","","","","3.0",",,C,13,","8.0",",C,29,","3527.3","C","779.0",",C","10.3",",,,C","","","-8.53",",C","-2.53",",,,C","-14.52",",,,C","","","",""
"CA003034485","2008-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-12.3",",C,02,","","","","","7.0",",,C,30,","14.6",",C,11,","4073.5","C","546.2",",C","18.3",",,,C","","","0.71",",C","6.82",",,,C","-5.39",",,,C","","","",""
"CA003034485","2008-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","-14.1",",C,23,","","","","","11.8",",,C,19,","27.1",",C,13,","4526.4","C","452.9",",C","33.9",",,,C","","","3.24",",C","10.02",",,,C","-3.55",",,,C","","","",""
"CA003034485","2008-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.6","C","3.6",",C","10",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.4",",C,10,","","","","","27.8",",,C,21,","28.5",",C,17,","4722.1","C","195.7",",C","69.6",",,,C","","","12.14",",C","18.73",",,,C","5.55",",,,C","","","",""
"CA003034485","2008-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","16.5","C","12.9",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","4.1",",C,15,","","","","","17.0",",,C,11,","35.8",",C,30,","4818.6","C","96.5",",C","60.4",",,,C","","","15.55",",C","22.48",",,,C","8.61",",,,C","","","",""
"CA003034485","2008-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","64.6","C","48.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.6",",C,31,","","","","","19.4",",,C,23,","34.5",",C,21,","9.6","C","9.6",",C","67.2",",,,C","","","19.58",",C","27.66",",,,C","11.49",",,,C","","","",""
"CA003034485","2008-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","68.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","5.9",",C,28,","","","","","9.6",",,C,31,","38.0",",C,18,","50.6","C","41.0",",C","25.0",",,,C","","","19.22",",C","28.02",",,,C","10.43",",,,C","","","",""
"CA003034485","2008-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0","2,C","6","1,C","2","1,C","0","1,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","-1.8","2,C,24,","","","","","21.6","1,,C,01,","28.5","2,C,16,","198.4","C","147.8","2,C","30.2","1,,,C","","","13.05","2,C","20.80","2,,,C","5.31","2,,,C","","","",""
"CA003034485","2008-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","-11.1",",C,12,","","","","","2.8",",,C,14,","28.7",",C,02,","540.7","C","342.3",",C","6.7",",,,C","","","7.29",",C","15.80",",,,C","-1.22",",,,C","","","",""
"CA003034485","2008-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-15.2",",C,20,","","","","","1.3",",,C,13,+","19.4",",C,01,","1004.3","C","463.6",",C","3.8",",,,C","","","2.88",",C","9.43",",,,C","-3.67",",,,C","","","",""
"CA003034485","2008-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","133.2","C","0.0",",C","11",",C","2",",C","0",",C","","","","","17",",C","31",",C","22",",C","0",",C","0",",C","-37.0",",C,21,","","","","","8.8",",,C,07,","15.2",",C,01,","1974.1","C","969.8",",C","28.4",",,,C","","","-12.95",",C","-6.92",",,,C","-18.98",",,,C","","","",""
"CA003034485","2009-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","-34.4",",C,03,","290",",,C,05,","","","1.6",",,C,02,","6.5",",C,30,","2843.8","C","869.7",",C","3.6",",,,C","","","-9.72",",C","-3.79",",,,C","-15.65",",,,C","","","",""
"CA003034485","2009-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","4",",C","27",",C","18",",C","0",",C","0",",C","-29.7",",C,27,","350",",,C,25,","","","8.8",",,C,24,","5.7",",C,04,","3582.9","C","739.1",",C","11.0",",,,C","","","-8.06",",C","-2.93",",,,C","-13.20",",,,C","","","",""
"CA003034485","2009-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","7",",C","29",",C","7",",C","0",",C","0",",C","-32.0",",C,11,","","","","","2.9",",,C,22,","17.5",",C,21,","4261.6","C","678.7",",C","6.8",",,,C","","","-3.56",",C","2.91",",,,C","-10.04",",,,C","","","",""
"CA003034485","2009-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-8.8",",C,24,","","","","","3.8",",,C,23,","26.5",",C,21,","4631.9","C","370.3",",C","5.7",",,,C","","","5.99",",C","13.50",",,,C","-1.52",",,,C","","","",""
"CA003034485","2009-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","6.8","C","6.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","1",",C","-4.3",",C,01,","","","","","5.6",",,C,09,","32.6",",C,30,","4845.5","C","213.6",",C","18.9",",,,C","","","11.66",",C","19.81",",,,C","3.51",",,,C","","","",""
"CA003034485","2009-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","20.1","C","13.3","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-0.1","1,C,02,","","","","","26.9","1,,C,21,","30.0","1,C,14,","4958.2","C","112.7","1,C","101.8","1,,,C","","","14.91","1,C","22.26","1,,,C","7.55","1,,,C","","","",""
"CA003034485","2009-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","61.2","C","41.1",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","6.7",",C,15,","","","","","34.9",",,C,06,","33.5",",C,25,","24.5","C","24.5",",C","84.3",",,,C","","","18.87",",C","25.89",",,,C","11.85",",,,C","","","",""
"CA003034485","2009-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","89.8","C","28.6",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","7.2",",C,28,","","","","","26.3",",,C,04,","33.5",",C,01,","63.7","C","39.2",",C","50.2",",,,C","","","17.99",",C","25.48",",,,C","10.50",",,,C","","","",""
"CA003034485","2009-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","45.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","8",",C","-1.9",",C,28,","","","","","12.5",",,C,30,","36.8",",C,03,","131.5","C","67.8",",C","16.6",",,,C","","","17.60",",C","26.79",",,,C","8.41",",,,C","","","",""
"CA003034485","2009-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-9.7",",C,09,","","","","","21.8",",,C,27,","18.6",",C,06,","594.6","C","463.1",",C","46.9",",,,C","","","3.40",",C","8.16",",,,C","-1.37",",,,C","","","",""
"CA003034485","2009-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-9.2","1,C,25,","","","","","9.0","1,,C,27,","18.7","1,C,17,","1053.2","C","458.6","1,C","16.0","1,,,C","","","2.52","1,C","8.89","1,,,C","-3.85","1,,,C","","","",""
"CA003034485","2009-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","0.0",",C","9",",C","2",",C","0",",C","27","1,","","","18",",C","31",",C","27",",C","0",",C","0",",C","-33.6",",C,08,","160","1,,C,31,","","","4.4",",,C,05,","4.9",",C,17,","2077.9","C","1024.7",",C","11.6",",,,C","","","-14.72",",C","-9.61",",,,C","-19.83",",,,C","","","",""
"CA003034485","2010-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","-34.9",",C,07,","","","","","5.3",",,C,23,","7.3",",C,12,","2900.9","C","823.0",",C","11.0",",,,C","","","-8.21",",C","-3.59",",,,C","-12.84",",,,C","","","",""
"CA003034485","2010-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","13","2,","","","6",",C","28",",C","20",",C","0",",C","0",",C","-25.5",",C,09,","40","2,,C,13,","","","0.9",",,C,17,","8.4",",C,27,","3646.3","C","745.4",",C","1.8",",,,C","","","-8.29",",C","-3.33",",,,C","-13.25",",,,C","","","",""
"CA003034485","2010-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-8.2","1,C,11,","","","","","1.2","1,,C,22,","20.2","1,C,28,","4061.7","C","415.4","1,C","1.9","1,,,C","","","4.49","1,C","11.44","1,,,C","-2.47","1,,,C","","","",""
"CA003034485","2010-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-7.7",",C,05,","","","","","12.5","1,,C,13,","23.7",",C,22,","4401.9","C","340.2",",C","45.5","1,,,C","","","6.99",",C","13.81",",,,C","0.18",",,,C","","","",""
"CA003034485","2010-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","5.8","C","5.8",",C","12",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.4",",C,08,","","","","","33.3",",,C,27,","29.1",",C,18,","4691.2","C","289.3",",C","113.8",",,,C","","","9.19",",C","15.27",",,,C","3.11",",,,C","","","",""
"CA003034485","2010-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","20.2","C","14.4","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.5","1,C,01,","","","","","36.0","1,,C,18,","31.4","1,C,29,","4792.9","C","101.7","1,C","85.1","1,,,C","","","15.32","1,C","21.57","1,,,C","9.08","1,,,C","","","",""
"CA003034485","2010-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","53.0","C","32.8","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.8","1,C,13,","","","","","6.0","2,,C,18,","31.6","1,C,09,","27.5","C","27.5","1,C","23.1","2,,,C","","","18.51","1,C","25.53","1,,,C","11.49","1,,,C","","","",""
"CA003034485","2010-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","82.2","C","29.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","2.4",",C,31,","","","","","20.0",",,C,01,","36.5",",C,26,","74.0","C","46.5",",C","50.6",",,,C","","","17.77",",C","25.16",",,,C","10.39",",,,C","","","",""
"CA003034485","2010-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","85.8","C","3.6",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.3",",C,18,","","","","","15.0",",,C,09,","29.8",",C,28,","263.5","C","189.5",",C","33.2",",,,C","","","12.14",",C","18.59",",,,C","5.68",",,,C","","","",""
"CA003034485","2010-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","86.3","C","0.5","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","17","1,C","1","1,C","10","1,C","0","1,C","-6.8","1,C,17,","","","","","7.0","1,,C,05,","26.7","1,C,02,","562.9","C","299.4","1,C","12.7","1,,,C","","","8.37","1,C","16.11","1,,,C","0.63","1,,,C","","","",""
"CA003034485","2010-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","86.3","C","0.0",",C","11",",C","3",",C","0",",C","","","","","10",",C","26",",C","13",",C","1",",C","0",",C","-27.6",",C,24,","","","","","12.1",",,C,16,","22.9",",C,07,","1244.7","C","681.8",",C","29.6",",,,C","","","-4.40",",C","1.77",",,,C","-10.56",",,,C","","","",""
"CA003034485","2010-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","86.3","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","20",",C","0",",C","0",",C","-26.6",",C,31,","140",",,C,08,+","","","1.5",",,C,06,","5.5",",C,14,","2115.4","C","870.7",",C","1.9",",,,C","","","-9.75",",C","-4.59",",,,C","-14.92",",,,C","","","",""
"CA003034485","2011-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","13",",C","6",",C","0",",C","31",",","","","14",",C","30",",C","20",",C","0",",C","0",",C","-35.0",",C,31,","300",",,C,18,","","","5.4",",,C,18,","6.6",",C,28,","3016.1","S","900.7",",C","31.6",",,,C","","","-10.72",",C","-6.18",",,,C","-15.26",",,,C","","","",""
"CA003034485","2011-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","8",",C","1",",C","0",",C","28",",","","","13",",C","26",",C","18",",C","0",",C","0",",C","-36.2",",C,01,","220",",,C,02,","","","7.8",",,C,16,","6.9",",C,13,","3828.2","S","812.1",",C","12.6",",,,C","","","-10.67",",C","-5.53",",,,C","-15.81",",,,C","","","",""
"CA003034485","2011-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","8",",C","2",",C","0",",C","","","","","9",",C","29",",C","11",",C","0",",C","0",",C","-26.6",",C,01,","","","","","5.7",",,C,20,","13.4",",C,30,","4550.5","S","722.3",",C","18.9",",,,C","","","-4.97",",C","-0.36",",,,C","-9.57",",,,C","","","",""
"CA003034485","2011-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.4",",C,19,","","","","","14.4",",,C,02,","19.6",",C,25,","4964.4","S","413.9",",C","23.2",",,,C","","","4.54",",C","10.82",",,,C","-1.75",",,,C","","","",""
