"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0020","1936-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","8",",I","7",",I","0",",I","19.5",",,I,05,","72.4",",,,I"
"BR00D4-0020","1936-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","9",",I","3",",I","76.0",",,I,25,","205.7",",,,I"
"BR00D4-0020","1936-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","15",",I","12",",I","2",",I","35.3",",,I,08,","174.3",",,,I"
"BR00D4-0020","1936-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D4-0020","1936-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D4-0020","1936-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D4-0020","1936-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D4-0020","1936-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D4-0020","1936-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D4-0020","1937-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","14",",I","11",",I","1",",I","42.0",",,I,10,","160.9",",,,I"
"BR00D4-0020","1937-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","12",",I","8",",I","1",",I","45.5",",,I,15,","105.6",",,,I"
"BR00D4-0020","1937-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","13",",I","11",",I","2",",I","42.0",",,I,11,","135.0",",,,I"
"BR00D4-0020","1937-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","5",",I","0",",I","12.6",",,I,04,","29.5",",,,I"
"BR00D4-0020","1937-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","2",",I","0",",I","4.2",",,I,16,","7.7",",,,I"
"BR00D4-0020","1937-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","2",",I","1",",I","31.0",",,I,01,","50.0",",,,I"
"BR00D4-0020","1937-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0020","1937-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","4",",I","1",",I","33.0",",,I,24,","70.0",",,,I"
"BR00D4-0020","1937-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","3",",I","2",",I","0",",I","14.1",",,I,30,","18.6",",,,I"
"BR00D4-0020","1937-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","10",",I","1",",I","30.0",",,I,14,","142.8",",,,I"
"BR00D4-0020","1937-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","8",",I","1",",I","39.0",",,I,16,","130.0",",,,I"
"BR00D4-0020","1937-12","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","10",",I","8",",I","0",",I","16.5",",,I,09,","72.6",",,,I"
"BR00D4-0020","1938-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","16",",I","13",",I","3",",I","41.8",",,I,05,","180.5",",,,I"
"BR00D4-0020","1938-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","8",",I","0",",I","20.0",",,I,11,","68.6",",,,I"
"BR00D4-0020","1938-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","4",",I","2",",I","39.0",",,I,01,","98.5",",,,I"
"BR00D4-0020","1938-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","7",",I","1",",I","43.2",",,I,10,","95.2",",,,I"
"BR00D4-0020","1938-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","8",",I","8",",I","1",",I","28.0",",,I,20,","87.0",",,,I"
"BR00D4-0020","1938-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0020","1938-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","0",",I","0",",I","0.9",",,I,19,","1.8",",,,I"
"BR00D4-0020","1938-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","3",",I","0",",I","0",",I","1.0",",,I,02,","2.4",",,,I"
"BR00D4-0020","1938-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","7",",I","5",",I","2",",I","39.0",",,I,08,","114.0",",,,I"
"BR00D4-0020","1938-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","15",",I","12",",I","3",",I","33.0",",,I,19,","166.4",",,,I"
"BR00D4-0020","1938-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","8",",I","7",",I","2",",I","46.5",",,I,27,","127.5",",,,I"
"BR00D4-0020","1938-12","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","12",",I","9",",I","4",",I","51.0",",,I,25,","208.0",",,,I"
"BR00D4-0020","1939-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","13",",I","9",",I","4",",I","46.4",",,I,09,","218.2",",,,I"
"BR00D4-0020","1939-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","14",",I","9",",I","4",",I","35.5",",,I,26,","168.2",",,,I"
"BR00D4-0020","1939-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","12",",I","7",",I","2",",I","43.7",",,I,25,","133.7",",,,I"
"BR00D4-0020","1939-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","7",",I","4",",I","0",",I","6.0",",,I,26,","20.0",",,,I"
"BR00D4-0020","1939-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","6",",I","4",",I","1",",I","30.7",",,I,30,","51.1",",,,I"
"BR00D4-0020","1939-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","7",",I","4",",I","0",",I","24.5",",,I,04,","70.4",",,,I"
"BR00D4-0020","1939-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","6",",I","4",",I","0",",I","16.0",",,I,21,","38.9",",,,I"
"BR00D4-0020","1939-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0020","1939-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","2",",I","0",",I","14.7",",,I,18,","17.2",",,,I"
"BR00D4-0020","1939-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","2",",I","0",",I","25.0",",,I,05,","46.4",",,,I"
"BR00D4-0020","1939-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","11",",I","1",",I","26.2",",,I,08,","154.9",",,,I"
"BR00D4-0020","1939-12","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","16",",I","15",",I","4",",I","43.2",",,I,06,","231.7",",,,I"
"BR00D4-0020","1940-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","8",",I","2",",I","30.5",",,I,08,","118.3",",,,I"
"BR00D4-0020","1940-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","16",",I","15",",I","5",",I","47.2",",,I,03,","347.4",",,,I"
"BR00D4-0020","1940-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","2",",I","1",",I","42.7",",,I,11,","49.0",",,,I"
"BR00D4-0020","1940-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","1",",I","1",",I","0",",I","17.6",",,I,26,","17.6",",,,I"
"BR00D4-0020","1940-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","1",",I","1",",I","0",",I","17.6",",,I,02,","17.6",",,,I"
"BR00D4-0020","1940-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0020","1940-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0020","1940-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0020","1940-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","4",",I","0",",I","13.7",",,I,24,","42.8",",,,I"
"BR00D4-0020","1940-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","5",",I","1",",I","39.1",",,I,12,","66.0",",,,I"
"BR00D4-0020","1940-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","14",",I","11",",I","1",",I","35.3",",,I,27,","130.0",",,,I"
"BR00D4-0020","1940-12","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","10",",I","8",",I","1",",I","32.2",",,I,27,","129.1",",,,I"
"BR00D4-0020","1941-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","9",",I","8",",I","3",",I","43.2",",,I,02,","166.0",",,,I"
"BR00D4-0020","1941-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","6",",I","4",",I","1",",I","35.5",",,I,07,","56.2",",,,I"
"BR00D4-0020","1941-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","5",",I","2",",I","28.3",",,I,13,","71.6",",,,I"
"BR00D4-0020","1941-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","3",",I","1",",I","27.1",",,I,09,","36.5",",,,I"
"BR00D4-0020","1941-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","0",",I","0",",I","1.5",",,I,28,","2.0",",,,I"
"BR00D4-0020","1941-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","3",",I","3",",I","0",",I","19.4",",,I,26,","40.9",",,,I"
"BR00D4-0020","1941-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","1",",I","0",",I","17.9",",,I,17,","19.5",",,,I"
"BR00D4-0020","1941-08","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","3",",I","2",",I","0",",I","12.0",",,I,15,","22.3",",,,I"
"BR00D4-0020","1941-09","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","17",",I","12",",I","0",",I","22.0",",,I,04,","166.2",",,,I"
"BR00D4-0020","1941-10","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","5",",I","1",",I","26.0",",,I,17,","83.3",",,,I"
"BR00D4-0020","1941-11","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","11",",I","9",",I","3",",I","42.0",",,I,17,","183.2",",,,I"
"BR00D4-0020","1941-12","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","10",",I","10",",I","0",",I","15.0",",,I,01,","51.2",",,,I"
"BR00D4-0020","1942-01","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","7",",I","7",",I","3",",I","48.0",",,I,10,","152.1",",,,I"
"BR00D4-0020","1942-02","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","10",",I","9",",I","1",",I","48.2",",,I,03,","112.1",",,,I"
"BR00D4-0020","1942-03","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","8",",I","5",",I","0",",I","4.0",",,I,11,+","20.6",",,,I"
"BR00D4-0020","1942-04","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","4",",I","1",",I","29.0",",,I,07,","66.0",",,,I"
"BR00D4-0020","1942-05","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","2",",I","0",",I","0",",I","0.6",",,I,06,","1.3",",,,I"
"BR00D4-0020","1942-06","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","5",",I","2",",I","0",",I","14.0",",,I,16,","29.6",",,,I"
"BR00D4-0020","1942-07","-22.73","-47.65","540.0","PIRACICABA CPEF, BR","4",",I","4",",I","1",",I","28.0",",,I,10,","57.0",",,,I"
