"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027583","1918-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1918-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","4.5",",,,0","0",",,,0"
"USC00027583","1918-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","26.0",",,,0","0",",,,0"
"USC00027583","1918-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","56.9",",,,0","0",",,,0"
"USC00027583","1918-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","84.3",",,,0","0",",,,0"
"USC00027583","1918-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","46.0",",,,0","0",",,,0"
"USC00027583","1919-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","21.1",",,,0","0",",,,0"
"USC00027583","1919-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","64",",,0,18,","16.8",",,0,18,","47.7",",,,0","64",",,,0"
"USC00027583","1919-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","13.2",",,,0","0",",,,0"
"USC00027583","1919-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","21.6",",,,0","0",",,,0"
"USC00027583","1919-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","18.5",",,,0","0",",,,0"
"USC00027583","1919-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","18.3",",,,0","0",",,,0"
"USC00027583","1919-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","200.1",",,,0","0",",,,0"
"USC00027583","1919-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","66.6",",,,0","0",",,,0"
"USC00027583","1919-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","126.9",",,,0","0",",,,0"
"USC00027583","1919-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00027583","1919-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2","4,0","2","4,0","1","4,0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","27.9","4,,0,29,","86.3",",a,,0","38",",a,,0"
"USC00027583","1919-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","21.8",",,,0","0",",,,0"
"USC00027583","1920-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","85.9",",,,0","0",",,,0"
"USC00027583","1920-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,20,","28.7",",,,0","0",",,,0"
"USC00027583","1920-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","57.9",",,,0","0",",,,0"
"USC00027583","1920-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00027583","1920-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","23.1",",,,0","0",",,,0"
"USC00027583","1920-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","8.9",",,,0","0",",,,0"
"USC00027583","1920-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","37.8",",,,0","0",",,,0"
"USC00027583","1920-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","68.2",",,,0","0",",,,0"
"USC00027583","1920-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","61.1",",,,0","0",",,,0"
"USC00027583","1920-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","21.4",",,,0","0",",,,0"
"USC00027583","1920-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1920-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","2.1",",,,0","0",",,,0"
"USC00027583","1921-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","5.0",",,,0","0",",,,0"
"USC00027583","1921-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","6.4",",,0,27,","10.7",",,,0","0","1,,,0"
"USC00027583","1921-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","5.5",",,,0","0",",,,0"
"USC00027583","1921-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1921-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1921-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00027583","1921-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","142.0",",,,0","0",",,,0"
"USC00027583","1921-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","150.5",",,,0","0",",,,0"
"USC00027583","1921-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,01,","49.0",",a,,0","0",",,,0"
"USC00027583","1921-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","22.4",",,,0","0",",,,0"
"USC00027583","1921-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","17.8",",,,0","0",",,,0"
"USC00027583","1922-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","5",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","17.8",",,0,02,","66.1",",,,0","0","2,,,0"
"USC00027583","1922-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00027583","1922-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","3","2,0","3",",0","","","1","","102","2,,0,12,","102",",,0,12,","11.4",",,0,17,","24.1",",,,0","217",",,,0"
"USC00027583","1922-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","11.9",",,0,02,","16.5",",,,0","0","1,,,0"
"USC00027583","1922-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1922-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","22.9",",,,0","0",",,,0"
"USC00027583","1922-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","123.0",",,,0","0",",,,0"
"USC00027583","1922-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","85.2",",,,0","0",",,,0"
"USC00027583","1922-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","45.7",",,,0","0",",,,0"
"USC00027583","1922-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1922-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","44.7",",,,0","0",",,,0"
"USC00027583","1922-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00027583","1923-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1923-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,02,","38.1",",,,0","0",",,,0"
"USC00027583","1923-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.0",",,,0","0",",,,0"
"USC00027583","1923-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1923-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1923-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1923-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","96.6",",,,0","0",",,,0"
"USC00027583","1923-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,+","91.9",",,,0","0",",,,0"
"USC00027583","1923-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1923-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1923-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","58.4","1,,0,10,","142.2","1,,,0","0","1,,,0"
"USC00027583","1923-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.5",",,,0","0",",,,0"
"USC00027583","1924-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","0.0",",T,,0","0",",T,,0"
"USC00027583","1924-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00027583","1924-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","38.1",",,,0","0",",,,0"
"USC00027583","1924-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00027583","1924-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1924-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1924-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","80.1",",,,0","0",",,,0"
"USC00027583","1924-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","58.9",",,,0","0",",,,0"
"USC00027583","1924-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","13.2",",,,0","0",",,,0"
"USC00027583","1924-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00027583","1924-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027583","1924-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","22.9",",,0,17,","30.5",",,,0","0",",T,,0"
"USC00027583","1925-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027583","1925-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027583","1925-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00027583","1925-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","11.2",",,,0","0",",,,0"
"USC00027583","1925-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00027583","1925-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","38.2",",,,0","0",",,,0"
"USC00027583","1925-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","87.2",",,,0","0",",,,0"
"USC00027583","1925-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","177.3",",,,0","0",",,,0"
"USC00027583","1925-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","18.5",",,,0","0",",,,0"
"USC00027583","1925-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","50.8",",,,0","0",",,,0"
"USC00027583","1925-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","72.4",",,,0","0",",,,0"
"USC00027583","1925-12","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00027583","1926-01","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","25.1",",,,0","0",",,,0"
"USC00027583","1926-02","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","30.5",",,,0","0",",,,0"
"USC00027583","1926-03","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.9",",,,0","0",",,,0"
"USC00027583","1926-04","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","70.1",",,,0","0",",,,0"
"USC00027583","1926-05","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","10.7",",,,0","0",",,,0"
"USC00027583","1926-06","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00027583","1926-07","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","169.1",",,,0","0",",,,0"
"USC00027583","1926-08","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,+","51.2",",,,0","0",",,,0"
"USC00027583","1926-09","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","161.3",",,,0","0",",,,0"
"USC00027583","1926-10","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"USC00027583","1926-11","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,+","65.4",",,,0","0",",,,0"
