"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0029","2014-09","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","8","1,N","5","1,N","1","1,N","","","","","43.4","1,,N,11,","73.1","1,,,N","",""
"US1INMD0029","2014-10","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","15",",N","8",",N","1",",N","","","","","25.7",",,N,14,","79.3",",,,N","",""
"US1INMD0029","2014-11","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10","1,N","6","1,N","1","1,N","","","","","40.4","1,,N,24,","72.1","1,,,N","",""
"US1INMD0029","2014-12","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,06,","64.2","1,,,N","",""
"US1INMD0029","2015-01","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","7","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,04,","52.2","3,,,N","",""
"US1INMD0029","2015-02","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","9","2,N","4","2,N","0","2,N","4","5,N","89","5,,N,21,","9.7","2,,N,02,","30.8","2,,,N","262","5,,,N"
"US1INMD0029","2015-03","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","11","3,N","8","3,N","0","3,N","","","","","20.6","3,,N,14,","86.1","3,,,N","",""
"US1INMD0029","2015-04","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","12","5,N","10","5,N","1","5,N","","","","","31.8","5,,N,20,","138.4","5,,,N","",""
"US1INMD0029","2020-05","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","19","3,N","9","3,N","1","3,N","","","","","30.2","3,,N,18,","157.6","3,,,N","",""
"US1INMD0029","2020-06","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","12","2,N","7","2,N","2","2,N","","","","","42.2","2,,N,28,","109.8","2,,,N","",""
"US1INMD0029","2020-07","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10","3,N","9","3,N","4","3,N","","","","","34.3","3,,N,28,","184.3","3,,,N","",""
"US1INMD0029","2020-08","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,18,","78.7","1,,,N","",""
"US1INMD0029","2020-09","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","4","3,N","2","3,N","0","3,N","","","","","3.6","3,,N,29,","9.1","3,,,N","",""
"US1INMD0029","2020-10","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","16",",N","11",",N","1",",N","","","","","52.8",",,N,21,","153.9",",,,N","",""
"US1INMD0029","2020-11","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","11",",N","8",",N","0",",N","","","","","16.8",",,N,26,","82.9",",,,N","",""
"US1INMD0029","2020-12","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","9",",N","6",",N","0",",N","","","","","12.2",",,N,31,","38.6",",,,N","",""
"US1INMD0029","2021-01","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","12",",N","3",",N","0",",N","","","","","20.6",",,N,31,","53.4",",,,N","",""
"US1INMD0029","2021-02","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","13",",N","7",",N","1",",N","","","","","27.2",",,N,16,","58.2",",,,N","",""
"US1INMD0029","2021-03","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","9",",N","7",",N","1",",N","","","","","49.5",",,N,19,","105.4",",,,N","",""
"US1INMD0029","2021-04","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10",",N","8",",N","1",",N","","","","","29.5",",,N,29,","72.5",",,,N","",""
"US1INMD0029","2021-05","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","14",",N","9",",N","0",",N","","","","","24.9",",,N,10,","100.3",",,,N","",""
"US1INMD0029","2021-06","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","12",",N","9",",N","1",",N","","","","","25.7",",,N,19,","98.0",",,,N","",""
"US1INMD0029","2021-07","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","14",",N","9",",N","2",",N","","","","","31.5",",,N,16,+","150.8",",,,N","",""
"US1INMD0029","2021-08","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10",",N","4",",N","1",",N","","","","","66.5",",,N,30,","92.3",",,,N","",""
"US1INMD0029","2021-09","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","10",",N","6",",N","3",",N","","","","","41.4",",,N,22,","130.6",",,,N","",""
"US1INMD0029","2021-10","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","18",",N","10",",N","2",",N","","","","","56.4",",,N,25,","151.9",",,,N","",""
"US1INMD0029","2021-11","40.120178","-85.666977","266.1","ANDERSON 2.2 NNE, IN US","9",",N","4",",N","0",",N","","","","","9.4",",,N,18,","32.6",",,,N","",""
