"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003014921","2016-02","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","1","2,C","27","2,C","7","4,C","0","4,C","0","4,C","-18.6","2,C,03,","","","","","13.4","4,C,26,","","","511.5","4,C","","","-2.25","4,C","3.29","4,,,C","-7.80","2,,,C","33","1,C","67.0","1,C"
"CA003014921","2016-03","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","26","2,C","3","1,C","0","1,C","0","1,C","-10.5","2,C,18,","","","","","13.0","1,C,29,","","","483.8","1,C","","","1.26","3,C","5.97","1,,,C","-3.46","2,,,C","33",",C","46.0",",C"
"CA003014921","2016-04","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","0","2,C","13","2,C","","","","","","","-7.8","2,C,10,","","","","","","","","","","","","","","","","","0.72","2,,,C","33","2,C","67.0","2,C"
"CA003014921","2016-05","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","0","2,C","7","2,C","","","","","","","-6.8","2,C,13,","","","","","","","","","","","","","","","","","3.30","2,,,C","34",",C","59.0",",C"
"CA003014921","2016-06","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","3.3","2,C","","","","","","","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","3.6",",C,16,","","","","","28.2","2,C,06,","","","72.4","2,C","","","15.86","2,C","22.53","2,,,C","9.20",",,,C","32",",C","50.0",",C"
"CA003014921","2016-07","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","5.9","4,C","","","","","","","","","0","1,C","0","1,C","0","3,C","25","3,C","0","3,C","6.0","1,C,09,","","","","","28.5","3,C,29,","35.3","C","35.3","3,C","","","17.27","4,C","23.64","3,,,C","10.91","1,,,C","2",",C","56.0",",C"
"CA003014921","2016-08","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","1.5","3,C,29,","","","","","","","","","","","","","","","","","9.50","3,,,C","34","1,C","50.0","1,C"
"CA003014921","2016-09","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","0","4,C","5","4,C","0","3,C","6","3,C","0","3,C","-2.8","4,C,28,","","","","","25.5","3,C,16,","","","","","","","10.61","7,C","17.44","3,,,C","3.78","4,,,C","34",",C","56.0",",C"
"CA003014921","2016-10","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","3,C","","","","","","","","","0",",C","23",",C","0","3,C","0","3,C","0","3,C","-9.9",",C,07,","","","","","13.7","3,C,03,","","","472.3","3,C","","","1.44","3,C","4.91","3,,,C","-2.03",",,,C","34",",C","39.0",",C"
"CA003014921","2016-11","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","0","3,C","21","3,C","10","4,C","0","4,C","0","4,C","-10.3","3,C,28,","","","","","16.9","4,C,08,","","","","","","","-0.11","6,C","3.05","4,,,C","-3.27","3,,,C","30",",C","41.0",",C"
"CA003014921","2016-12","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","13","1,C","30","1,C","","","","","","","-31.7","1,C,17,","","","","","","","","","","","","","","","","","-16.78","1,,,C","34",",C","50.0",",C"
"CA003014921","2017-01","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","11","1,C","30","1,C","17","2,C","0","2,C","0","2,C","-33.3","1,C,12,","","","","","8.7","2,C,18,","","","785.1","2,C","","","-8.70","2,C","-3.29","2,,,C","-14.12","1,,,C","34",",C","56.0",",C"
"CA003014921","2017-02","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","10","2,C","22","2,C","14","3,C","0","3,C","0","3,C","-32.9","2,C,06,","","","","","16.0","3,C,15,","","","647.4","3,C","","","-7.62","3,C","-2.48","3,,,C","-12.76","2,,,C","34","2,C","46.0","2,C"
"CA003014921","2017-03","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","4,C","61.0","4,C"
"CA003014921","2017-04","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","16.4","5,C,06,","","","","","","","","","7.48","5,,,C","","","32","1,C","43.0","1,C"
"CA003014921","2017-05","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","3.5","4,C","","","","","","","","","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","0.1","2,C,03,","","","","","29.2","3,C,31,","","","165.2","3,C","","","12.42","4,C","19.53","3,,,C","5.32","2,,,C","2",",C","72.0",",C"
"CA003014921","2017-06","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","5.4","3,C","","","","","","","","","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","3.5","1,C,06,","","","","","27.2","2,C,26,","","","94.3","2,C","","","14.98","3,C","21.03","2,,,C","8.94","1,,,C","33","2,C","93.0","2,C"
"CA003014921","2017-07","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","11.5","4,C","","","","","","","","","0",",C","0",",C","0","4,C","21","4,C","0","4,C","5.0",",C,04,","","","","","29.5","4,C,15,","49.7","C","49.7","4,C","","","16.88","4,C","23.81","4,,,C","9.95",",,,C","27",",C","65.0",",C"
"CA003014921","2017-08","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","2.9","3,C","","","","","","","","","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","3.0","2,C,26,","","","","","28.1","1,C,13,","132.2","C","82.5","1,C","","","15.52","3,C","22.80","1,,,C","8.23","2,,,C","32","1,C","61.0","1,C"
"CA003014921","2017-09","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","5,C","","","","","","","","","0",",C","2",",C","0","5,C","7","5,C","0","5,C","-1.1",",C,15,","","","","","29.1","5,C,06,","318.6","C","186.4","5,C","","","10.99","5,C","17.82","5,,,C","4.16",",,,C","31",",C","57.0",",C"
"CA003014921","2017-10","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","0","4,C","18","4,C","","","","","","","-9.4","4,C,13,","","","","","","","","","","","","","","","","","-2.40","4,,,C","32","1,C","63.0","1,C"
"CA003014921","2017-11","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","5,C","","","","","","","","","8","4,C","26","4,C","17","5,C","0","5,C","0","5,C","-22.9","4,C,04,","","","","","6.2","5,C,30,","","","669.9","5,C","","","-8.47","5,C","-3.07","5,,,C","-13.87","4,,,C","31","1,C","59.0","1,C"
"CA003014921","2017-12","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","9","3,C","26","3,C","","","","","","","-34.4","3,C,29,","","","","","","","","","","","","","","","","","-14.29","3,,,C","29",",C","63.0",",C"
"CA003014921","2018-01","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","12","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-35.9","2,C,11,","","","","","5.3","2,C,17,","","","856.1","2,C","","","-11.94","3,C","-5.81","2,,,C","-18.06","2,,,C","32",",C","46.0",",C"
"CA003014921","2018-02","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","14","3,C","25","3,C","","","","","","","-29.1","3,C,06,","","","","","","","","","","","","","","","","","-19.31","3,,,C","1","2,C","46.0","2,C"
"CA003014921","2018-03","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","4,C","","","","","","","","","8","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-26.9","2,C,05,","","","","","7.4","2,C,20,","","","695.2","2,C","","","-7.09","4,C","-0.61","2,,,C","-13.57","2,,,C","16",",C","44.0",",C"
"CA003014921","2018-04","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","4,C","","","","","","","","","6","1,C","23","1,C","9","4,C","2","4,C","0","4,C","-25.8","1,C,06,","","","","","27.2","4,C,28,","","","486.5","4,C","","","-0.34","4,C","5.69","4,,,C","-6.38","1,,,C","32",",C","52.0",",C"
"CA003014921","2018-05","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","3.0",",C","","","","","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-1.6",",C,11,","","","","","29.3",",C,23,","","","144.0",",C","","","13.78",",C","21.53",",,,C","6.04",",,,C","32",",C","56.0",",C"
"CA003014921","2018-06","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","1.1","2,C,02,","","","","","","","","","","","","","","","","","8.11","2,,,C","27",",C","69.0",",C"
"CA003014921","2018-07","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","19.2",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.7",",C,25,","","","","","30.5",",C,17,","66.6","C","66.6",",C","","","16.81",",C","23.92",",,,C","9.69",",,,C","","","",""
"CA003014921","2018-09","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","-4.2","2,C,29,","","","","","21.5","2,C,05,","","","359.8","2,C","","","5.48","2,C","9.95","2,,,C","1.01","2,,,C","","","",""
"CA003014921","2018-10","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","25","3,C","0","3,C","1","3,C","0","3,C","-6.8","3,C,24,","","","","","23.8","3,C,17,","","","417.1","3,C","","","3.44","3,C","9.98","3,,,C","-3.11","3,,,C","","","",""
"CA003014921","2018-11","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","3,C","","","","","","","","","2","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-20.2","3,C,08,","","","","","9.6","3,C,13,","","","586.0","3,C","","","-3.37","3,C","1.14","3,,,C","-7.88","3,,,C","","","",""
"CA003014921","2018-12","53.65","-113.35","665.0","OLIVER AGDM, AB CA","","","0.0","5,C","","","","","","","","","11","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-25.4","5,C,31,","","","","","5.7","5,C,19,","","","724.1","5,C","","","-9.52","5,C","-3.32","5,,,C","-15.72","5,,,C","","","",""
"CA003014921","2019-01","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","6","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-30.3","3,C,08,","","","","","8.7","3,C,02,","","","727.0","3,C","","","-7.63","3,C","-1.61","3,,,C","-13.66","3,,,C","","","",""
"CA003014921","2019-02","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","22","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-39.8","4,C,04,","","","","","-1.8","4,C,27,","","","979.7","4,C","","","-22.49","4,C","-16.03","4,,,C","-28.95","4,,,C","","","",""
"CA003014921","2019-03","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","9","4,C","27","4,C","9","4,C","0","4,C","0","4,C","-33.9","4,C,02,","","","","","15.9","4,C,20,","","","652.7","4,C","","","-5.84","4,C","1.10","4,,,C","-12.79","4,,,C","","","",""
"CA003014921","2019-04","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","25","2,C","0","2,C","1","2,C","0","2,C","-10.0","2,C,28,","","","","","21.3","2,C,22,","","","400.6","2,C","","","4.03","2,C","10.71","2,,,C","-2.66","2,,,C","","","",""
"CA003014921","2019-05","53.65","-113.35","665.0","OLIVER AGDM, AB CA","1.3","C","1.3",",C","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-6.6",",C,05,","","","","","29.9",",C,29,","","","271.3",",C","","","9.62",",C","17.29",",,,C","1.95",",,,C","","","",""
"CA003014921","2019-06","53.65","-113.35","665.0","OLIVER AGDM, AB CA","3.5","C","2.2",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,08,","","","","","26.9",",C,12,+","","","141.7",",C","","","13.68",",C","19.58",",,,C","7.78",",,,C","","","",""
"CA003014921","2019-07","53.65","-113.35","665.0","OLIVER AGDM, AB CA","10.7","C","7.2",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.8",",C,04,","","","","","28.8",",C,23,","74.0","C","74.0",",C","","","16.18",",C","21.95",",,,C","10.41",",,,C","","","",""
"CA003014921","2019-08","53.65","-113.35","665.0","OLIVER AGDM, AB CA","17.0","C","6.3",",C","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,22,","","","","","27.6",",C,02,","204.8","C","130.8",",C","","","14.31",",C","20.13",",,,C","8.50",",,,C","","","",""
"CA003014921","2019-09","53.65","-113.35","665.0","OLIVER AGDM, AB CA","17.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.1",",C,30,","","","","","24.5",",C,03,","429.1","C","224.3",",C","","","10.86",",C","16.49",",,,C","5.23",",,,C","","","",""
"CA003014921","2019-10","53.65","-113.35","665.0","OLIVER AGDM, AB CA","17.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-16.0",",C,29,","","","","","18.3",",C,07,","928.9","C","499.8",",C","","","2.21",",C","8.14",",,,C","-3.72",",,,C","","","",""
"CA003014921","2019-11","53.65","-113.35","665.0","OLIVER AGDM, AB CA","17.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","10",",C","0",",C","0",",C","-22.7",",C,11,","","","","","12.5",",C,17,","1598.7","C","669.8",",C","","","-4.00",",C","0.81",",,,C","-8.80",",,,C","","","",""
"CA003014921","2019-12","53.65","-113.35","665.0","OLIVER AGDM, AB CA","17.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","-23.4",",C,24,","","","","","5.7",",C,31,","2438.3","C","839.6",",C","","","-8.75",",C","-3.14",",,,C","-14.36",",,,C","","","",""
"CA003014921","2020-01","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","20",",C","0",",C","0",",C","-42.8",",C,15,","","","","","4.3",",C,31,","3483.8","C","1045.5",",C","","","-15.39",",C","-9.15",",,,C","-21.64",",,,C","","","",""
"CA003014921","2020-02","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","29",",C","14",",C","0",",C","0",",C","-39.9",",C,18,","","","","","10.0",",C,27,","4253.6","C","769.8",",C","","","-8.21",",C","-0.98",",,,C","-15.44",",,,C","","","",""
"CA003014921","2020-03","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,15,","","","","","7.9",",C,27,","5056.1","C","802.5",",C","","","-7.55",",C","-1.56",",,,C","-13.54",",,,C","","","",""
"CA003014921","2020-04","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","21",",C","7",",C","1",",C","0",",C","-29.4",",C,02,","","","","","21.3",",C,29,","5582.1","C","526.0",",C","","","0.80",",C","7.41",",,,C","-5.81",",,,C","","","",""
"CA003014921","2020-05","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.8","C","0.8",",C","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-4.4",",C,13,","","","","","25.8",",C,31,","5830.2","C","248.1",",C","","","10.36",",C","16.86",",,,C","3.85",",,,C","","","",""
"CA003014921","2020-06","53.65","-113.35","665.0","OLIVER AGDM, AB CA","4.0","C","3.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.3",",C,05,","","","","","27.9",",C,23,","5953.9","C","123.7",",C","","","14.32",",C","20.01",",,,C","8.62",",,,C","","","",""
"CA003014921","2020-07","53.65","-113.35","665.0","OLIVER AGDM, AB CA","19.0","C","15.0",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.3",",C,06,+","","","","","29.4",",C,27,","47.5","C","47.5",",C","","","17.29",",C","22.84",",,,C","11.73",",,,C","","","",""
"CA003014921","2020-08","53.65","-113.35","665.0","OLIVER AGDM, AB CA","36.4","C","17.4",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.4",",C,31,","","","","","31.0",",C,18,","135.3","C","87.8",",C","","","16.06",",C","22.55",",,,C","9.58",",,,C","","","",""
"CA003014921","2020-09","53.65","-113.35","665.0","OLIVER AGDM, AB CA","36.4","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.4",",C,16,","","","","","26.6",",C,10,","339.0","C","203.7",",C","","","11.54",",C","18.05",",,,C","5.03",",,,C","","","",""
"CA003014921","2020-10","53.65","-113.35","665.0","OLIVER AGDM, AB CA","36.4","C","0.0",",C","","","","","","","","","0",",C","22",",C","10",",C","1",",C","0",",C","-13.2",",C,25,","","","","","22.6",",C,03,","861.5","C","522.5",",C","","","1.48",",C","6.49",",,,C","-3.53",",,,C","","","",""
"CA003014921","2020-11","53.65","-113.35","665.0","OLIVER AGDM, AB CA","36.4","C","0.0",",C","","","","","","","","","5",",C","27",",C","18",",C","0",",C","0",",C","-21.5",",C,20,","","","","","17.8",",C,01,","1575.3","C","713.8",",C","","","-5.46",",C","0.41",",,,C","-11.33",",,,C","","","",""
"CA003014921","2020-12","53.65","-113.35","665.0","OLIVER AGDM, AB CA","36.4","C","0.0",",C","","","","","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","-24.6",",C,18,","","","","","9.4",",C,07,","2331.1","C","755.8",",C","","","-6.05",",C","-0.37",",,,C","-11.73",",,,C","","","",""
"CA003014921","2021-01","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","15",",C","0",",C","0",",C","-30.4",",C,28,","","","","","6.9",",C,06,","3148.6","C","817.5",",C","","","-8.04",",C","-2.48",",,,C","-13.59",",,,C","","","",""
"CA003014921","2021-02","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","21",",C","0",",C","0",",C","-43.2",",C,07,","","","","","8.4",",C,21,","4123.4","C","974.8",",C","","","-16.48",",C","-10.43",",,,C","-22.54",",,,C","","","",""
"CA003014921","2021-03","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","2",",C","0",",C","0",",C","-22.8",",C,11,","","","","","15.0",",C,18,","4704.0","C","580.6",",C","","","-0.40",",C","7.02",",,,C","-7.81",",,,C","","","",""
"CA003014921","2021-04","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-11.5",",C,24,","","","","","22.0",",C,30,","5142.3","C","438.3",",C","","","3.72",",C","11.61",",,,C","-4.17",",,,C","","","",""
"CA003014921","2021-05","53.65","-113.35","665.0","OLIVER AGDM, AB CA","0.4","C","0.4",",C","","","","","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-6.6",",C,03,","","","","","24.8",",C,27,","5403.7","C","261.4",",C","","","9.91",",C","16.70",",,,C","3.13",",,,C","","","",""
"CA003014921","2021-06","53.65","-113.35","665.0","OLIVER AGDM, AB CA","49.2","C","48.8",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","5.3",",C,12,","","","","","37.0",",C,30,","5471.8","C","68.1",",C","","","17.69",",C","24.56",",,,C","10.82",",,,C","","","",""
"CA003014921","2021-07","53.65","-113.35","665.0","OLIVER AGDM, AB CA","94.5","C","45.3",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","6.9",",C,07,","","","","","35.2",",C,01,","33.9","C","33.9",",C","","","18.70",",C","25.65",",,,C","11.75",",,,C","","","",""
"CA003014921","2021-08","53.65","-113.35","665.0","OLIVER AGDM, AB CA","116.8","C","22.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","2.5","1,C,25,","","","","","32.1","1,C,13,","117.1","C","83.2","1,C","","","16.30","1,C","23.55","1,,,C","9.05","1,,,C","","","",""
"CA003014921","2021-09","53.65","-113.35","665.0","OLIVER AGDM, AB CA","116.8","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","-2.1",",C,24,","","","","","24.9",",C,27,+","313.3","C","196.2",",C","","","11.79",",C","19.48",",,,C","4.11",",,,C","","","",""
"CA003014921","2021-10","53.65","-113.35","665.0","OLIVER AGDM, AB CA","116.8","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-11.5",",C,31,","","","","","20.0",",C,16,","746.0","C","432.7",",C","","","4.37",",C","11.44",",,,C","-2.69",",,,C","","","",""
"CA003014921","2021-11","53.65","-113.35","665.0","OLIVER AGDM, AB CA","116.8","C","0.0",",C","","","","","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","-22.5",",C,24,","","","","","11.6",",C,05,","1379.9","C","633.9",",C","","","-2.80",",C","4.18",",,,C","-9.77",",,,C","","","",""
