"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0016","2009-06","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","","","","","","","","","","","","","118.5","2,a,,N","",""
"US1SDBR0016","2009-07","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","11",",N","7",",N","0",",N","","","","","23.6",",,N,14,","73.0",",,,N","",""
"US1SDBR0016","2009-09","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","10","1,N","7","1,N","1","1,N","","","","","82.8","1,,N,09,","150.7","1,,,N","",""
"US1SDBR0016","2010-04","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","8","4,N","5","4,N","0","4,N","","","","","18.3","4,,N,24,","36.2","2,a,,N","",""
"US1SDBR0016","2010-05","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","14","1,N","10","1,N","0","1,N","","","","","21.6","1,,N,30,","118.9","1,,,N","",""
"US1SDBR0016","2010-07","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","11",",N","4",",N","1",",N","","","","","33.5",",,N,04,","64.6",",,,N","",""
"US1SDBR0016","2010-08","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","11","5,N","7","5,N","0","5,N","","","","","7.9","5,,N,11,","31.6","1,a,,N","",""
"US1SDBR0016","2010-09","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","12","5,N","7","5,N","1","5,N","","","","","25.4","5,,N,07,","113.1",",a,,N","",""
"US1SDBR0016","2010-10","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","7","2,N","2","2,N","0","2,N","","","","","9.7","2,,N,26,","23.5","2,,,N","",""
"US1SDBR0016","2011-04","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","12","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,23,","51.6","1,,,N","",""
"US1SDBR0016","2011-05","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","15","1,N","10","1,N","0","1,N","","","","","17.5","1,,N,21,","87.3","1,,,N","",""
"US1SDBR0016","2011-07","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","11","1,N","9","1,N","2","1,N","","","","","52.6","1,,N,05,","160.4","1,,,N","",""
"US1SDBR0016","2011-08","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","10",",N","5",",N","0",",N","","","","","9.4",",,N,12,","28.7",",,,N","",""
"US1SDBR0016","2011-10","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","5","3,N","1","3,N","1","3,N","","","","","28.4","3,,N,10,","32.7","3,,,N","",""
"US1SDBR0016","2011-11","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.3","3,,N,06,","1.3","3,,,N","0","4,,,N"
"US1SDBR0016","2012-04","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","12",",N","8",",N","1",",N","","","","","27.4",",,N,15,","109.6",",,,N","",""
"US1SDBR0016","2012-05","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","12","1,N","8","1,N","0","1,N","","","","","10.4","1,,N,31,","49.1","1,,,N","",""
"US1SDBR0016","2012-07","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","12",",N","6",",N","1",",N","","","","","26.2",",,N,25,","70.9",",,,N","",""
"US1SDBR0016","2012-09","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.5","1,,N,05,","0.5","1,,,N","0","4,,,N"
"US1SDBR0016","2012-10","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","9","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,17,","15.3","2,,,N","",""
"US1SDBR0016","2013-05","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","","","","","","","","","","","","","92.3","2,a,,N","",""
"US1SDBR0016","2013-06","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","16",",N","8",",N","0",",N","","","","","19.3",",,N,26,","77.7",",,,N","",""
"US1SDBR0016","2013-07","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","10","1,N","5","1,N","1","1,N","","","","","39.4","1,,N,09,","71.8","1,,,N","",""
"US1SDBR0016","2013-08","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","","","","","","","","","","","","","6.0","2,a,,N","",""
"US1SDBR0016","2013-09","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","10","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,28,","58.1","1,,,N","",""
"US1SDBR0016","2014-06","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","17",",N","12",",N","2",",N","","","","","54.1",",,N,19,","164.4",",,,N","",""
"US1SDBR0016","2014-07","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","7","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,07,","15.8","1,,,N","",""
"US1SDBR0016","2014-09","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","5","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,24,","21.0","2,,,N","",""
"US1SDBR0016","2014-10","45.5465125","-98.6416538","423.1","ABERDEEN 9.4 NW, SD US","8",",N","2",",N","0",",N","","","","","17.0",",,N,01,","27.0",",,,N","",""
