"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056510","1985-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","2.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,18,","28.0",",C,30,","187.7","","187.7",",C","8.6",",,,C","0",",,,C","12.37",",C","17.16",",,,C","7.58",",,,C"
"CA003056510","1985-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","3,C","15",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","0.0","2,C,20,","0",",,C,31,+","0",",T,C,25,+","42.5",",,C,14,","22.0","3,C,13,","422.5","","234.8","3,C","162.9",",,,C","0",",T,,C","9.95","3,C","14.14","3,,,C","5.76","2,,,C"
"CA003056510","1986-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",T,C,16,+","46.8",",,C,04,","19.0",",C,21,+","319.3","","319.3",",C","174.8",",,,C","0",",T,,C","8.03",",C","11.65",",,,C","4.42",",,,C"
"CA003056510","1986-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,24,+","0",",,C,31,+","0",",T,C,24,","7.0",",,C,03,","23.0",",C,28,","565.6","","246.3",",C","15.0",",,,C","0",",T,,C","10.39",",C","15.48",",,,C","5.29",",,,C"
"CA003056510","1987-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","20",",C","13",",C","2",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,17,+","0","1,,C,31,+","0","1,T,C,16,","68.8",",,C,31,","23.0",",C,01,","241.8","","241.8",",C","171.2",",,,C","0","1,T,,C","10.53",",C","14.52",",,,C","6.55",",,,C"
"CA003056510","1987-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","","","13",",C","9",",C","1",",C","","","0","3,C","0","3,C","5","3,C","","","","","","","-1.0","3,C,21,+","","","0","3,T,C,11,+","99.8",",,C,01,","","","","","","","193.2",",,,C","0","3,T,,C","","","","","3.21","3,,,C"
"CA003056510","1988-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","0",",C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,03,+","0",",,C,30,+","0","1,T,C,10,+","21.2",",,C,05,","21.0",",C,25,","","","321.0",",C","103.4",",,,C","0","1,T,,C","7.63",",C","11.87",",,,C","3.40",",,,C"
"CA003056510","1988-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","2.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,11,","23.0",",C,20,","268.0","","268.0",",C","53.6",",,,C","0",",,,C","9.34","1,C","13.32",",,,C","5.37","1,,,C"
"CA003056510","1988-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.7",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",T,C,29,","12.4",",,C,17,","24.0",",C,28,","539.5","","271.5",",C","33.6",",,,C","0",",T,,C","9.60",",C","13.68",",,,C","5.52",",,,C"
"CA003056510","1989-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","1,C","15",",C","9",",C","1",",C","0","2,C","0","3,C","0","1,C","10","1,C","0",",C","1",",C","0",",C","-5.0","1,C,18,","0","2,T,C,29,+","0","3,T,C,20,+","35.6",",,C,08,","23.0",",C,12,","","","294.7",",C","133.5",",,,C","0","3,T,,C","8.18","1,C","13.40",",,,C","2.97","1,,,C"
"CA003056510","1989-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","22.1",",,C,20,","23.0",",C,13,","236.8","","236.8",",C","139.9",",,,C","0",",,,C","10.69",",C","15.19",",,,C","6.19",",,,C"
"CA003056510","1989-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","1,C","25",",C","18",",C","1",",C","0",",C","0","2,C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","0.0",",C,29,+","0",",,C,31,+","0","2,,C,31,+","41.4",",,C,22,","23.0","1,C,06,","481.3","","244.5","1,C","191.3",",,,C","0","2,,,C","10.09","1,C","13.57","1,,,C","6.61",",,,C"
"CA003056510","1990-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","5,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","3","1,C","0","1,C","2.0","4,C,18,+","0",",,C,31,+","0",",,C,31,+","34.2",",,C,02,","24.0","1,C,29,+","188.7","","188.7","1,C","78.1",",,,C","0",",,,C","11.43","5,C","16.23","1,,,C","6.63","4,,,C"
"CA003056510","1990-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","1.3",",C","14",",C","9",",C","0",",C","0",",C","0","2,C","0",",C","3",",C","1",",C","4",",C","0",",C","-4.0",",C,25,+","0",",,C,31,+","0","2,,C,31,+","23.2",",,C,30,","27.0",",C,05,","422.4","","233.7",",C","85.2",",,,C","0","2,,,C","10.84",",C","15.00",",,,C","6.68",",,,C"
"CA003056510","1991-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","1.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",T,C,05,","26.8",",,C,05,","26.0",",C,24,","265.5","","265.5",",C","54.8",",,,C","0",",T,,C","9.82",",C","14.16",",,,C","5.48",",,,C"
"CA003056510","1991-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","2.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,13,","24.0",",C,17,+","470.5","","205.0",",C","102.9",",,,C","0",",,,C","11.79",",C","15.58",",,,C","8.00",",,,C"
"CA003056510","1992-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,08,","25.0",",C,23,","237.8","","237.8",",C","45.0",",,,C","0",",,,C","10.66",",C","15.32",",,,C","6.00",",,,C"
"CA003056510","1992-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","2.7",",C","16",",C","9",",C","0",",C","","","0","5,C","0",",C","7",",C","2",",C","3",",C","0",",C","-5.0",",C,24,+","","","0","5,T,C,19,","13.2",",,C,19,","26.0",",C,13,","504.3","","266.5",",C","68.5",",,,C","0","5,T,,C","9.82",",C","14.35",",,,C","5.29",",,,C"
"CA003056510","1993-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","","","16",",C","11",",C","0",",C","","","0","2,C","","","","","0","3,C","0","3,C","0","3,C","","","","","0","2,T,C,19,+","24.0",",,C,26,","19.0","3,C,06,+","","","","","133.2",",,,C","0","2,T,,C","","","11.26","3,,,C","",""
"CA003056510","1993-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","26",",C","19",",C","0",",C","","","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,10,+","","","0","1,T,C,09,","22.0",",,C,07,","16.0",",C,27,+","324.8","","324.8",",C","162.2",",,,C","0","1,T,,C","7.85",",C","11.52",",,,C","4.19",",,,C"
"CA003056510","1993-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,11,+","0",",,C,31,+","0",",T,C,24,","28.0",",,C,31,","22.0",",C,05,","588.6","","263.8",",C","91.3",",,,C","0",",T,,C","9.82",",C","13.77",",,,C","5.87",",,,C"
"CA003056510","1994-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","2.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,04,+","","","0",",,C,31,+","53.4",",,C,03,","26.0",",C,25,","212.5","","212.5",",C","132.0",",,,C","0",",,,C","11.56",",C","16.06",",,,C","7.06",",,,C"
"CA003056510","1994-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.0",",C,24,+","","","0",",,C,31,+","13.4",",,C,09,","23.0","1,C,19,+","426.5","","214.0","1,C","63.6",",,,C","0",",,,C","11.19","1,C","15.70","1,,,C","6.68",",,,C"
"CA003056510","1995-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,29,","20.0",",C,19,","273.0","","273.0",",C","99.4",",,,C","0",",,,C","9.21","1,C","13.16",",,,C","5.27","1,,,C"
"CA003056510","1995-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","","","13","3,C","7","3,C","0","3,C","0",",C","0","3,C","0","4,C","1","4,C","0","5,C","0","5,C","0","5,C","0.0","4,C,15,","0",",,C,31,+","0","3,,C,31,+","15.2","3,,C,11,","17.0","5,C,03,","","","","","79.2","3,,,C","0","3,,,C","6.65","7,C","10.31","5,,,C","3.00","4,,,C"
"CA003056510","1996-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.8",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,06,+","","","0",",,C,31,+","17.0",",,C,03,","25.0",",C,28,","263.7","","263.7",",C","69.8",",,,C","0",",,,C","9.85",",C","14.16",",,,C","5.55",",,,C"
"CA003056510","1996-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","3.8","2,C","6","2,C","5","2,C","1","2,C","","","0",",C","0","1,C","3","1,C","0","2,C","3","2,C","0","2,C","0.0","1,C,06,+","","","0",",T,C,05,+","32.5","2,,C,05,","26.0","2,C,28,","489.1","","225.4","2,C","89.5","2,,,C","0",",T,,C","10.82","2,C","15.24","2,,,C","6.40","1,,,C"
"CA003056510","1997-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","1,C","14",",C","10",",C","4",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","3.0","1,C,26,+","0","1,,C,31,+","0",",,C,31,+","93.6",",,C,11,","24.0",",C,20,","255.7","","255.7",",C","302.8",",,,C","0",",,,C","9.83","1,C","13.77",",,,C","5.88","1,,,C"
"CA003056510","1998-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","","","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,02,","","","0","1,T,C,13,+","23.4",",,C,30,","20.0",",C,09,","","","292.5",",C","133.2",",,,C","0","1,T,,C","8.58",",C","12.33",",,,C","4.83",",,,C"
"CA003056510","1998-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,01,","25.0",",C,29,+","158.8","","158.8",",C","45.6",",,,C","0",",,,C","13.23",",C","17.65",",,,C","8.81",",,,C"
"CA003056510","1998-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","3.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,15,","25.0",",C,05,+","347.9","","189.1",",C","50.4",",,,C","0",",,,C","12.33",",C","16.74",",,,C","7.92",",,,C"
"CA003056510","1999-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0","4,C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,05,","","","0","4,T,C,30,+","35.2",",,C,07,","21.0",",C,10,","314.6","","314.6",",C","117.6",",,,C","0","4,T,,C","8.19",",C","12.18",",,,C","4.19",",,,C"
"CA003056510","1999-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","1.6","2,C","13",",C","9",",C","0",",C","","","0","2,C","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-1.0","1,C,31,","","","0","2,,C,31,+","13.4",",,C,10,","25.0","1,C,04,","533.3","","218.7","1,C","74.4",",,,C","0","2,,,C","10.87","2,C","15.13","1,,,C","6.60","1,,,C"
"CA003056510","2000-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","0","3,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","","","0","3,T,C,07,","15.6",",,C,09,","18.5",",C,27,","","","346.7",",C","84.8",",,,C","0","3,T,,C","6.78",",C","10.70",",,,C","2.85",",,,C"
"CA003056510","2000-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","17",",C","10",",C","3",",C","","","0","1,C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,04,+","","","0","1,,C,31,+","30.2",",,C,08,","23.0",",C,31,","260.1","","260.1",",C","144.2",",,,C","0","1,,,C","9.94",",C","14.00",",,,C","5.89",",,,C"
"CA003056510","2000-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","","","0","2,C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.5",",C,31,","","","0","2,T,C,13,","33.0",",,C,31,","21.5",",C,05,","597.7","","337.6",",C","107.4",",,,C","0","2,T,,C","7.44",",C","11.18",",,,C","3.71",",,,C"
"CA003056510","2001-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","","","0","2,C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,02,","","","0","2,T,C,25,+","19.8",",,C,01,","18.5",",C,01,","","","349.7",",C","89.8",",,,C","0","2,T,,C","6.68",",C","11.00",",,,C","2.35",",,,C"
"CA003056510","2001-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","1,C","21",",C","14",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","2.5","1,C,01,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,16,","22.0",",C,13,","260.9","","260.9",",C","180.6",",,,C","0",",,,C","9.58","1,C","13.54",",,,C","5.62","1,,,C"
"CA003056510","2001-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","3.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","4.4",",,C,03,","25.5",",C,16,","477.5","","216.6",",C","21.6",",,,C","0",",,,C","11.46",",C","15.95",",,,C","6.97",",,,C"
"CA003056510","2002-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","","","0","2,C","0",",C","3",",C","0",",C","5",",C","0",",C","-4.0",",C,31,","","","0","2,T,C,18,+","30.4",",,C,30,","24.0",",C,10,","258.3","","258.3",",C","98.2",",,,C","0","2,T,,C","10.00",",C","14.24",",,,C","5.76",",,,C"
"CA003056510","2002-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-4.0",",C,02,","","","","","15.2",",,C,14,","22.0",",C,24,","565.6","","307.3",",C","98.4",",,,C","","","8.42",",C","12.35",",,,C","4.48",",,,C"
"CA003056510","2003-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","1.3","1,C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.5",",C,05,+","0",",,C,31,+","0",",,C,31,+","38.4",",,C,05,","25.0","1,C,31,","212.6","","212.6","1,C","89.6",",,,C","0",",,,C","11.21","1,C","15.78","1,,,C","6.63",",,,C"
"CA003056510","2003-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","","","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,26,","","","","","","","84.4",",,,C","0",",,,C","","","","","6.23",",,,C"
"CA003056510","2004-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,12,","21.0",",C,22,","","","246.5",",C","88.2",",,,C","0",",,,C","10.12",",C","14.85",",,,C","5.38",",,,C"
"CA003056510","2004-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.9",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","30.6",",,C,08,","24.5",",C,24,","203.0","","203.0",",C","113.4",",,,C","0",",,,C","11.81",",C","16.16",",,,C","7.47",",,,C"
"CA003056510","2005-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","25",",C","18",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,23,","0",",,C,30,+","0",",T,C,22,","30.0",",,C,11,","17.5",",C,21,","","","318.0",",C","185.7",",,,C","0",",T,,C","7.73",",C","11.47",",,,C","4.00",",,,C"
"CA003056510","2005-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,16,","17.0",",C,17,","302.6","","302.6",",C","68.2",",,,C","0",",,,C","8.57",",C","12.29",",,,C","4.85",",,,C"
"CA003056510","2005-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0","2,C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","0",",,C,31,+","0","2,T,C,23,","23.0",",,C,13,","20.0",",C,27,+","606.9","","304.3",",C","79.3",",,,C","0","2,T,,C","8.52",",C","12.65",",,,C","4.39",",,,C"
"CA003056510","2006-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","1.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,13,","25.0",",C,26,","","","249.1",",C","24.2",",,,C","0",",,,C","10.07",",C","14.93",",,,C","5.20",",,,C"
"CA003056510","2006-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","10.2","3,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","2.5","2,C,14,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,28,","28.0","2,C,22,","164.0","","164.0","2,C","60.8",",,,C","0",",,,C","12.74","3,C","17.24","2,,,C","8.24","2,,,C"
"CA003056510","2006-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0","5,C","5","3,C","1","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","2.0","3,C,15,+","0",",,C,31,+","0","3,,C,31,+","4.0","3,,C,14,","23.0","3,C,21,","354.2","","190.2","3,C","9.0","3,,,C","0","3,,,C","10.89","5,C","15.46","3,,,C","6.32","3,,,C"
"CA003056510","2006-09","54.3","-119.6667","1815.0","TORRENS LO, AB CA","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,","1.0",",,C,09,","","","","","","","1.0",",,,C","0",",T,,C","","","","","",""
"CA003056510","2007-06","54.3","-119.6667","1815.0","TORRENS LO, AB CA","","","16","3,C","3","3,C","0","3,C","0",",C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","","","0",",,C,30,+","0","3,,C,30,+","15.8","3,,C,05,","24.0","3,C,04,","","","","","42.2","3,,,C","0","3,,,C","","","11.69","3,,,C","",""
"CA003056510","2007-07","54.3","-119.6667","1815.0","TORRENS LO, AB CA","6.3","4,C","11","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","2.5","2,C,01,","0",",,C,31,+","0","2,,C,31,+","15.8","2,,C,16,","28.0","2,C,13,","163.7","","163.7","2,C","48.2","2,,,C","0","2,,,C","12.55","4,C","17.02","2,,,C","8.09","2,,,C"
"CA003056510","2007-08","54.3","-119.6667","1815.0","TORRENS LO, AB CA","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,28,+","0",",,C,31,+","0",",T,C,27,+","24.6",",,C,12,","22.0",",C,02,","484.5","","320.8",",C","131.8",",,,C","0",",T,,C","7.98",",C","11.76",",,,C","4.21",",,,C"
