"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044022","1895-01","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,16,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00044022","1895-02","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,04,+","","","","","20.1",",,6,12,","24.4",",6,19,","","","201.2",",6","37.9",",,,6","","","11.15",",6","17.46",",,,6","4.84",",,,6"
"USC00044022","1895-03","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,15,","","","","","12.2",",,6,13,","26.7",",6,26,","","","202.9",",6","49.4",",,,6","","","11.79",",6","18.01",",,,6","5.56",",,,6"
"USC00044022","1895-04","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","1","","","","-1.1",",6,05,","","","","","15.2",",,6,14,","26.1",",6,07,","","","154.0",",6","34.0",",,,6","","","13.20",",6","20.25",",,,6","6.15",",,,6"
"USC00044022","1895-05","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","9.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","10","","","","3.3",",6,21,","","","","","16.5",",,6,02,","33.9",",6,11,","","","107.6",",6","25.4",",,,6","","","15.17",",6","22.49",",,,6","7.85",",,,6"
"USC00044022","1895-06","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","27.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","13","","","","3.3",",6,16,+","","","","","","","36.7",",6,19,+","","","52.7",",6","","","","","17.49",",6","25.94",",,,6","9.03",",,,6"
"USC00044022","1895-07","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","20.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","20","","","","6.7",",6,31,+","","","","","0.5",",,6,05,","33.3",",6,07,","26.2","6","26.2",",6","0.5",",,,6","","","18.16",",6","26.00",",,,6","10.32",",,,6"
"USC00044022","1895-08","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","26.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","20","","","","6.1",",6,30,","","","","","","","35.0",",6,01,","67.8","6","41.6",",6","","","","","17.86",",6","26.13",",,,6","9.59",",,,6"
"USC00044022","1895-09","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","19.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","5","","","","3.3",",6,22,","","","","","1.5",",,6,12,","35.6",",6,26,+","113.0","6","45.2",",6","1.5",",,,6","","","17.49",",6","26.71",",,,6","8.26",",,,6"
"USC00044022","1895-10","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","4.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,31,+","","","","","6.1",",,6,20,","31.1",",6,10,+","173.8","6","60.8",",6","20.8",",,,6","","","16.51",",6","24.29",",,,6","8.74",",,,6"
