"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003319","1879-06","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","33.3","I","25.2",",I","15",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","9.2",",I,06,","","","8.4",",,I,12,","28.5",",I,28,+","3459.0","I","28.0",",I","39.7",",,,I","18.24",",I","22.51",",,,I","13.96",",,,I"
"GM000003319","1879-07","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","44.8","I","11.5",",I","22",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","10.0",",I,13,","","","9.9",",,I,11,","28.8",",I,31,","39.0","I","39.0",",I","73.9",",,,I","17.45",",I","21.32",",,,I","13.57",",,,I"
"GM000003319","1879-08","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","94.1","I","49.3",",I","20",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","12.5",",I,11,","","","9.1",",,I,17,","31.2",",I,04,","51.7","I","12.7",",I","50.8",",,,I","19.51",",I","23.11",",,,I","15.91",",,,I"
"GM000003319","1879-09","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","3.1",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","7.0",",I,28,","","","7.6",",,I,10,","25.5",",I,08,","116.3","I","64.6",",I","21.7",",,,I","16.28",",I","20.34",",,,I","12.22",",,,I"
"GM000003319","1879-10","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-0.2",",I,17,","","","11.4",",,I,20,","19.2",",I,01,","394.3","I","278.0",",I","35.0",",,,I","9.37",",I","12.40",",,,I","6.34",",,,I"
"GM000003319","1879-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","0.0",",I","18",",I","7",",I","0",",I","","","0",",I","15",",I","4",",I","0",",I","0",",I","-10.8",",I,27,","","","13.5",",,I,16,","10.8",",I,08,","891.5","I","497.2",",I","60.2",",,,I","1.76",",I","4.01",",,,I","-0.49",",,,I"
"GM000003319","1879-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","97.2","I","0.0",",I","10",",I","5",",I","0",",I","","","1",",I","28",",I","21",",I","0",",I","0",",I","-18.8",",I,09,","","","6.2",",,I,29,","4.5",",I,30,","1603.9","I","712.4",",I","26.8",",,,I","-4.65",",I","-1.84",",,,I","-7.46",",,,I"
"GM000003319","1880-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","14",",I","2",",I","0",",I","","","0",",I","21",",I","10",",I","0",",I","0",",I","-12.4",",I,19,","","","5.3",",,I,21,","8.0",",I,02,","2198.8","I","594.9",",I","21.7",",,,I","-0.86",",I","1.45",",,,I","-3.16",",,,I"
"GM000003319","1880-02","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","19",",I","1",",I","0",",I","0",",I","-6.8",",I,02,","","","7.2",",,I,18,","11.0",",I,20,","2689.3","I","490.5",",I","27.8",",,,I","1.42",",I","4.48",",,,I","-1.64",",,,I"
"GM000003319","1880-03","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","6",",I","2",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-5.4",",I,13,","","","4.3",",,I,06,","18.2",",I,29,","3097.5","I","408.2",",I","14.1",",,,I","5.16",",I","9.90",",,,I","0.43",",,,I"
"GM000003319","1880-04","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","2.7","I","2.7",",I","10",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","0.4",",I,30,","","","8.5",",,I,05,","27.4",",I,18,","3311.6","I","214.1",",I","24.2",",,,I","11.29",",I","16.41",",,,I","6.17",",,,I"
"GM000003319","1880-05","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","9.9","I","7.2",",I","6",",I","4",",I","0",",I","","","0",",I","1",",I","0",",I","8",",I","0",",I","-0.6",",I,19,","","","4.6",",,I,23,","31.6",",I,27,","3478.5","I","166.9",",I","15.1",",,,I","13.18",",I","18.21",",,,I","8.15",",,,I"
"GM000003319","1880-06","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","36.6","I","26.7",",I","17",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","7.8",",I,06,","","","32.2",",,I,04,","30.2",",I,12,","3524.8","I","46.3",",I","101.1",",,,I","17.68",",I","21.97",",,,I","13.38",",,,I"
"GM000003319","1880-07","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","112.3","I","75.7",",I","16",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","28",",I","1",",I","10.2",",I,22,","","","10.5",",,I,27,","32.5",",I,17,","11.6","I","11.6",",I","65.8",",,,I","20.40",",I","25.59",",,,I","15.22",",,,I"
"GM000003319","1880-08","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","151.4","I","39.1",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","11.0",",I,28,+","","","8.1",",,I,08,","27.8",",I,25,","26.9","I","15.3",",I","41.9",",,,I","19.10",",I","23.67",",,,I","14.53",",,,I"
"GM000003319","1880-09","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","27.6",",I","6",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","6.4",",I,22,","","","16.4",",,I,16,","31.7",",I,05,","105.7","I","78.8",",I","53.7",",,,I","16.63",",I","21.30",",,,I","11.95",",,,I"
"GM000003319","1880-10","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","0.0",",I","22",",I","11",",I","0",",I","","","0",",I","2",",I","0",",I","2",",I","0",",I","-2.4",",I,24,","","","14.4",",,I,09,","22.0",",I,07,","411.6","I","305.9",",I","72.6",",,,I","8.47",",I","11.44",",,,I","5.49",",,,I"
"GM000003319","1880-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","0.0",",I","18",",I","8",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","-3.0",",I,04,","","","6.0",",,I,14,","13.8",",I,14,","816.4","I","404.8",",I","38.9",",,,I","4.84",",I","7.53",",,,I","2.15",",,,I"
"GM000003319","1880-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","179.0","I","0.0",",I","25",",I","16",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-3.0",",I,15,","","","15.0",",,I,20,","10.7",",I,24,","1265.4","I","449.0",",I","110.6",",,,I","3.85",",I","6.22",",,,I","1.48",",,,I"
"GM000003319","1881-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","10",",I","4",",I","0",",I","","","1",",I","29",",I","19",",I","0",",I","0",",I","-19.0",",I,16,","","","7.9",",,I,20,","6.8",",I,30,","1988.3","I","722.9",",I","24.7",",,,I","-4.99",",I","-1.93",",,,I","-8.04",",,,I"
"GM000003319","1881-02","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","8",",I","6",",I","0",",I","","","0",",I","27",",I","5",",I","0",",I","0",",I","-7.6",",I,14,","","","8.6",",,I,11,","9.0",",I,23,","2493.6","I","505.3",",I","30.2",",,,I","0.29",",I","3.14",",,,I","-2.56",",,,I"
"GM000003319","1881-03","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","17",",I","9",",I","1",",I","","","0",",I","17",",I","4",",I","0",",I","0",",I","-7.5",",I,06,","","","25.9",",,I,10,","16.5",",I,29,","2971.5","I","477.9",",I","77.0",",,,I","2.92",",I","6.62",",,,I","-0.78",",,,I"
"GM000003319","1881-04","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","4",",I","0",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","-3.8",",I,04,","","","2.1",",,I,26,","21.0",",I,18,","3321.9","I","350.4",",I","4.4",",,,I","6.65",",I","11.50",",,,I","1.81",",,,I"
"GM000003319","1881-05","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","10.5","I","10.5",",I","6",",I","4",",I","0",",I","","","0",",I","1",",I","0",",I","15",",I","0",",I","-0.2",",I,12,","","","18.3",",,I,04,","28.8",",I,26,","3458.0","I","136.1",",I","38.1",",,,I","14.28",",I","20.06",",,,I","8.50",",,,I"
"GM000003319","1881-06","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","44.7","I","34.2",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","18",",I","1",",I","5.0",",I,11,","","","17.0",",,I,11,","32.2",",I,22,","3531.3","I","73.3",",I","55.4",",,,I","17.03",",I","21.59",",,,I","12.47",",,,I"
"GM000003319","1881-07","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","132.3","I","87.6",",I","11",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","3",",I","9.5",",I,28,","","","11.6",",,I,21,","34.7",",I,20,","16.5","I","16.5",",I","47.3",",,,I","20.62",",I","25.37",",,,I","15.87",",,,I"
"GM000003319","1881-08","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","157.5","I","25.2",",I","19",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","8.8",",I,29,","","","12.7",",,I,12,","31.4",",I,06,","66.2","I","49.7",",I","74.3",",,,I","17.54",",I","21.90",",,,I","13.18",",,,I"
"GM000003319","1881-09","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","159.6","I","2.1",",I","13",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","2.4",",I,24,","","","10.2",",,I,07,","25.1",",I,07,","195.0","I","128.8",",I","46.4",",,,I","14.11",",I","18.18",",,,I","10.04",",,,I"
"GM000003319","1881-10","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","159.6","I","0.0",",I","19",",I","7",",I","0",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-2.2",",I,31,","","","12.3",",,I,13,","18.4",",I,08,","553.2","I","358.2",",I","52.9",",,,I","6.78",",I","9.80",",,,I","3.75",",,,I"
"GM000003319","1881-11","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","159.6","I","0.0",",I","14",",I","4",",I","0",",I","","","0",",I","6",",I","1",",I","0",",I","0",",I","-6.2",",I,04,","","","9.7",",,I,07,","13.9",",I,15,","907.2","I","354.0",",I","34.1",",,,I","6.53",",I","9.56",",,,I","3.51",",,,I"
"GM000003319","1881-12","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","159.6","I","0.0",",I","11",",I","3",",I","0",",I","","","0",",I","18",",I","1",",I","0",",I","0",",I","-5.0",",I,25,","","","15.0",",,I,21,","10.4",",I,18,","1417.1","I","509.9",",I","29.9",",,,I","1.89",",I","3.91",",,,I","-0.14",",,,I"
"GM000003319","1882-01","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","0.0","I","0.0",",I","13",",I","3",",I","0",",I","","","0",",I","16",",I","1",",I","0",",I","0",",I","-4.5",",I,14,","","","10.3",",,I,09,","9.4",",I,04,","1927.9","I","510.8",",I","28.6",",,,I","1.86",",I","4.07",",,,I","-0.36",",,,I"
