"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDQA0008","2012-09","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","10","3,N","6","3,N","1","3,N","25.4","3,,N,19,","86.3","3,,,N"
"US1MDQA0008","2012-10","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","14","3,N","8","3,N","2","3,N","123.7","3,,N,30,","211.0","1,a,,N"
"US1MDQA0008","2012-11","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","8",",N","4",",N","0",",N","6.4",",,N,28,","21.1",",,,N"
"US1MDQA0008","2012-12","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","14",",N","9",",N","1",",N","25.7",",,N,21,","88.8",",,,N"
"US1MDQA0008","2013-01","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","11","2,N","4","2,N","0","2,N","20.8","2,,N,31,","64.7","2,,,N"
"US1MDQA0008","2013-03","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","8","1,N","7","1,N","0","1,N","24.6","1,,N,13,","88.5","1,,,N"
"US1MDQA0008","2013-04","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","12","1,N","5","1,N","1","1,N","27.4","1,,N,13,","83.1","1,,,N"
"US1MDQA0008","2013-05","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","17",",N","6",",N","0",",N","13.2",",,N,08,","61.1",",,,N"
"US1MDQA0008","2013-06","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","15","4,N","11","4,N","3","4,N","45.7","4,,N,08,","179.6","4,,,N"
"US1MDQA0008","2013-10","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","127.2","2,a,,N"
"US1MDQA0008","2013-11","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","6","5,N","5","5,N","1","5,N","52.1","5,,N,27,","73.4","1,a,,N"
"US1MDQA0008","2014-02","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","98.3","5,a,,N"
"US1MDQA0008","2014-04","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","342.7",",a,,N"
"US1MDQA0008","2014-05","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","69.9","2,a,,N"
"US1MDQA0008","2014-06","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","130.2","1,a,,N"
"US1MDQA0008","2014-07","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","107.5","5,a,,N"
"US1MDQA0008","2014-08","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","74.4","3,a,,N"
"US1MDQA0008","2014-09","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","53.4","5,a,,N"
"US1MDQA0008","2014-11","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","84.3","4,a,,N"
"US1MDQA0008","2015-01","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","93.4",",a,,N"
"US1MDQA0008","2015-04","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","130.3",",a,,N"
"US1MDQA0008","2015-05","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","76.2","3,a,,N"
"US1MDQA0008","2015-09","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","32.2","3,a,,N"
"US1MDQA0008","2015-10","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","83.5","3,a,,N"
"US1MDQA0008","2016-03","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","42.4",",a,,N"
"US1MDQA0008","2016-04","39.03657","-76.302248","6.7","STEVENSVILLE 3.0 N, MD US","","","","","","","","","42.1","4,a,,N"
