"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LAW00041076","1967-01","15.68333","106.41667","168.2","SARAVANE L 44, LA","143.8","","143.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","","","7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","35.0",",X,30,+","4.2","","4.2",",X","0.0",",T,,X","0",",,,X","22.84",",X","29.35",",,,X","16.32",",,,X"
"LAW00041076","1967-02","15.68333","106.41667","168.2","SARAVANE L 44, LA","323.4","","179.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","19",",X","12","","","","11.1",",X,05,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","37.2",",X,24,+","4.2","","0.0",",X","0.0",",,,X","0",",,,X","24.75",",X","32.29",",,,X","17.20",",,,X"
"LAW00041076","1967-03","15.68333","106.41667","168.2","SARAVANE L 44, LA","631.2","","307.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","23","","","","13.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,29,","4.2","","0.0",",X","0.0",",,,X","0",",,,X","28.26",",X","35.77",",,,X","20.75",",,,X"
"LAW00041076","1967-04","15.68333","106.41667","168.2","SARAVANE L 44, LA","957.2","","326.0",",X","14","3,X","12","3,X","1","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","17","","4","","21.1",",X,18,","0",",,X,30,+","0",",,X,30,+","33.0","3,,X,18,","38.9",",X,11,+","4.2","","0.0",",X","143.0","3,,,X","0",",,,X","29.20",",X","35.17",",,,X","23.23",",,,X"
"LAW00041076","1967-05","15.68333","106.41667","168.2","SARAVANE L 44, LA","1282.1","","324.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","1","","22.2",",X,11,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,18,","37.2",",X,08,","4.2","","0.0",",X","141.4",",,,X","0",",,,X","28.81",",X","33.85",",,,X","23.77",",,,X"
"LAW00041076","1967-06","15.68333","106.41667","168.2","SARAVANE L 44, LA","1575.6","","293.5",",X","15","2,X","10","2,X","1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","","","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","38.1","2,,X,03,","35.0",",X,24,+","4.2","","0.0",",X","147.5","2,,,X","0",",,,X","28.12",",X","32.40",",,,X","23.83",",,,X"
"LAW00041076","1967-07","15.68333","106.41667","168.2","SARAVANE L 44, LA","1853.0","","277.4",",X","21","2,X","18","2,X","6","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","6","","","","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","105.9","2,,X,28,","33.9",",X,19,+","0.0","","0.0",",X","402.2","2,,,X","0",",,,X","27.28",",X","31.13",",,,X","23.44",",,,X"
"LAW00041076","1967-08","15.68333","106.41667","168.2","SARAVANE L 44, LA","2125.4","","272.4",",X","26",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","1","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","63.2",",,X,29,","32.8",",X,25,+","0.0","","0.0",",X","534.2",",,,X","0",",,,X","27.12",",X","30.59",",,,X","23.65",",,,X"
"LAW00041076","1967-09","15.68333","106.41667","168.2","SARAVANE L 44, LA","2373.7","","248.3",",X","26",",X","23",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","23","","1","","22.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","64.0",",,X,15,","32.8",",X,28,+","0.0","","0.0",",X","540.1",",,,X","0",",,,X","26.61",",X","29.95",",,,X","23.27",",,,X"
"LAW00041076","1967-10","15.68333","106.41667","168.2","SARAVANE L 44, LA","2610.1","","236.4",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","23","","","","17.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","58.2",",,X,09,","33.9",",X,31,+","0.0","","0.0",",X","80.6",",,,X","0",",,,X","25.96",",X","31.18",",,,X","20.73",",,,X"
"LAW00041076","1967-11","15.68333","106.41667","168.2","SARAVANE L 44, LA","2826.5","","216.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","18","","","","16.1",",X,08,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,14,","35.0",",X,25,","0.0","","0.0",",X","18.8",",,,X","0",",,,X","25.55",",X","32.31",",,,X","18.78",",,,X"
"LAW00041076","1968-01","15.68333","106.41667","168.2","SARAVANE L 44, LA","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","1","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","",""
