"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507977","1917-05","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","5",",6","0",",6","","","","","-11.7","1,6,06,","","","","","","","25.6",",6,31,+","","","327.4",",6","","","","","7.60","1,6","14.92",",,,6","0.28","1,,,6"
"USC00507977","1917-06","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,01,","","","","","","","26.7",",6,22,","","","142.9",",6","","","","","13.57",",6","20.76",",,,6","6.37",",,,6"
"USC00507977","1917-07","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","2.2",",6,27,","","","","","","","27.2","1,6,16,","129.3","6","129.3","1,6","","","","","14.01","1,6","20.67","1,,,6","7.35",",,,6"
"USC00507977","1917-08","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","3.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","21","2,6","0","2,6","","","","","1.7",",6,31,","","","","","","","31.1","2,6,09,+","225.7","6","96.4","2,6","","","","","15.20","2,6","23.02","2,,,6","7.39",",,,6"
"USC00507977","1917-09","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,28,","","","","","","","22.2",",6,06,+","537.2","6","311.5",",6","","","","","7.95",",6","14.34",",,,6","1.55",",,,6"
"USC00507977","1917-10","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","0.0",",6","","","","","","","","","","","13",",6","31",",6","13",",6","0",",6","0",",6","","","","","-27.2",",6,27,","","","","","","","14.4",",6,10,","1247.7","6","710.5",",6","","","","","-4.59",",6","3.15",",,,6","-12.32",",,,6"
"USC00507977","1917-11","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","0.0","1,6","","","","","","","","","","","30",",6","30",",6","29","1,6","0","1,6","0","1,6","2","","","","-51.1",",6,29,","","","","","","","-8.9","1,6,02,","2507.2","6","1259.5","1,6","","","","","-25.14","1,6","-18.07","1,,,6","-32.20",",,,6"
"USC00507977","1917-12","64.28333","-146.33333","271.0","RICHARDSON, AK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00507977","1918-01","64.28333","-146.33333","271.0","RICHARDSON, AK US","0.0","","0.0","2,6","5",",6","1",",6","0",",6","","","","","31",",6","31",",6","27","2,6","0","2,6","0","2,6","","","","","-43.3",",6,27,","","","","","3.0",",,6,01,","1.7","2,6,05,","","","1203.1","2,6","9.0",",,,6","","","-23.49","2,6","-13.89","2,,,6","-33.09",",,,6"
"USC00507977","1918-02","64.28333","-146.33333","271.0","RICHARDSON, AK US","0.0","","0.0",",6","","","","","","","","","","","26",",6","28",",6","23",",6","0",",6","0",",6","","","","","-49.4",",6,07,","","","","","","","11.1",",6,21,","","","1060.9",",6","","","","","-19.56",",6","-10.31",",,,6","-28.80",",,,6"
