"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0006","2008-12","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","11","1,N","5","1,N","2","1,N","16","1,N","6",",N","533","1,,N,27,+","208",",,N,25,+","45.0","1,,N,25,","126.9","1,,,N","765",",,,N"
"US1CASH0006","2009-01","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","10",",N","6",",N","1",",N","","","1",",N","","","86",",,N,25,","31.0",",,N,25,","81.8",",,,N","113",",,,N"
"US1CASH0006","2009-02","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","16","4,N","13","4,N","2","4,N","","","8","2,N","","","203","2,,N,13,","40.6","4,,N,23,","196.9","4,,,N","759","2,,,N"
"US1CASH0006","2009-03","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","11",",N","10",",N","2",",N","10","4,N","3",",N","102","4,,N,04,","79",",,N,22,","36.3",",,N,03,","134.3",",,,N","183",",,,N"
"US1CASH0006","2009-04","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","6",",N","4",",N","0",",N","","","0","1,N","","","0","1,T,N,29,+","9.9",",,N,10,","27.9",",,,N","0","1,T,,N"
"US1CASH0006","2009-05","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","6","2,N","5","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","43.9","2,,N,03,","119.3","2,,,N","0","2,,,N"
"US1CASH0006","2009-06","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","8","1,N","5","1,N","2","1,N","","","","","","","","","67.3","1,,N,03,","129.0","1,,,N","",""
"US1CASH0006","2009-07","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0006","2009-08","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.5",",,N,07,","0.8",",,,N","0","3,,,N"
"US1CASH0006","2009-09","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","8.6",",,N,15,","11.4",",,,N","0","2,,,N"
"US1CASH0006","2009-10","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5","2,N","4","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","39.4","2,,N,14,","58.1","2,,,N","0","3,,,N"
"US1CASH0006","2009-11","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","","","","","","","","","1","5,N","","","30","5,,N,21,","","","75.1","4,a,,N","43","5,,,N"
"US1CASH0006","2009-12","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","13","2,N","9","2,N","3","2,N","12","2,N","5","2,N","102","2,,N,30,","79","2,,N,30,","43.4","2,,N,22,","162.5","2,,,N","259","2,,,N"
"US1CASH0006","2010-01","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","18","3,N","15","3,N","1","3,N","10","4,N","6","2,N","483","4,,N,26,","114","2,,N,21,","37.8","3,,N,26,","241.0","3,,,N","550","2,,,N"
"US1CASH0006","2010-02","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","12","4,N","7","4,N","1","4,N","","","2","4,N","","","81","4,,N,21,","28.7","4,,N,06,","90.8","4,,,N","140","4,,,N"
"US1CASH0006","2010-03","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","11",",N","9",",N","0",",N","17","2,N","7",",N","267","2,,N,10,","132",",,N,10,","19.1",",,N,04,","117.2",",,,N","605",",,,N"
"US1CASH0006","2010-04","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","15","2,N","10","2,N","1","2,N","12","2,N","4","1,N","216","2,,N,05,","147","1,,N,05,","35.8","2,,N,21,","133.2","2,,,N","426","1,,,N"
"US1CASH0006","2010-05","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","11",",N","9",",N","0",",N","","","0","1,N","","","8","1,,N,23,","16.3",",,N,11,","88.3",",,,N","8","1,,,N"
"US1CASH0006","2010-06","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","16.5",",,N,03,","30.3",",,,N","0","2,,,N"
"US1CASH0006","2010-07","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","1.0",",a,,N","0","2,,,N"
"US1CASH0006","2010-08","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.4","1,,N,29,","12.9","1,,,N","0","1,,,N"
"US1CASH0006","2010-09","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","2","4,N","1","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","27.7","4,,N,09,","28.7","4,,,N","0","3,,,N"
"US1CASH0006","2010-10","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","8","4,N","5","4,N","3","4,N","","","0","3,N","","","0","3,,N,31,+","76.5","4,,N,24,","207.3","2,a,,N","0","3,,,N"
"US1CASH0006","2010-11","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","","","","","","","","","","","","","","","","","134.3","3,a,,N","",""
"US1CASH0006","2010-12","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","","","","","","","","","","","","","","","","","379.6","3,a,,N","",""
"US1CASH0006","2011-01","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","6","1,N","4","1,N","0","1,N","","","3","1,N","","","81","1,,N,01,","14.5","1,,N,14,","42.0","1,,,N","203","1,,,N"
"US1CASH0006","2011-02","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","10","3,N","8","3,N","2","3,N","","","6","3,N","","","343","3,,N,25,","59.4","3,,N,16,","155.4","3,,,N","886","3,,,N"
"US1CASH0006","2011-03","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","","","","","","","","","","","","","","","","","278.4","4,a,,N","",""
"US1CASH0006","2011-05","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","13","3,N","8","3,N","2","3,N","","","","","","","","","39.6","3,,N,18,","143.9","3,,,N","",""
"US1CASH0006","2011-06","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,T,N,02,","19.6","5,,N,29,","76.5",",a,,N","0","5,T,,N"
"US1CASH0006","2011-07","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,19,","0.3",",,,N","0",",,,N"
"US1CASH0006","2011-08","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASH0006","2011-09","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.0",",,N,12,","4.8",",,,N","0","4,,,N"
"US1CASH0006","2011-10","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","42.2",",,N,05,","96.3",",,,N","0","1,,,N"
"US1CASH0006","2011-11","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","14",",N","11",",N","0",",N","10","4,N","3",",N","102","4,,N,06,+","99",",,N,04,","18.0",",,N,24,","78.6",",,,N","216",",,,N"
"US1CASH0006","2011-12","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","3","5,N","2","5,N","0","5,N","","","1","5,N","","","46","5,,N,15,","16.0","5,,N,31,","20.6","5,,,N","46","5,,,N"
"US1CASH0006","2012-01","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","9","4,N","5","4,N","3","4,N","","","1","4,N","","","381","4,,N,23,","88.1","4,,N,21,","167.9","4,,,N","389","4,,,N"
"US1CASH0006","2012-02","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","8","3,N","4","3,N","0","3,N","","","2","4,N","","","175","4,,N,13,","22.1","3,,N,13,","44.0","3,,,N","261","4,,,N"
"US1CASH0006","2012-03","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","","","","","","","","","","","","","","","","","331.3","2,a,,N","",""
"US1CASH0006","2012-04","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","8","5,N","5","5,N","0","5,N","","","3","5,N","","","76","5,,N,14,","24.6","5,,N,26,","84.6","5,,,N","204","5,,,N"
"US1CASH0006","2012-05","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,04,","20.1","1,,N,04,","37.3","1,,,N","0","1,T,,N"
"US1CASH0006","2012-06","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,05,","50.2",",,,N","0",",,,N"
"US1CASH0006","2012-07","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0006","2012-08","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,18,","0.5",",,,N","0",",,,N"
"US1CASH0006","2012-09","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASH0006","2012-10","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5",",N","4",",N","0",",N","","","1",",N","","","36",",,N,24,","22.4",",,N,23,","71.0",",,,N","54",",,,N"
"US1CASH0006","2012-11","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","14","1,N","10","1,N","4","1,N","","","2","1,N","","","102","1,,N,09,","46.2","1,,N,30,","230.2","1,,,N","130","1,,,N"
"US1CASH0006","2013-04","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","9",",N","7",",N","1",",N","","","0",",N","","","3",",,N,08,","32.0",",,N,08,","83.9",",,,N","3",",,,N"
"US1CASH0006","2013-05","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,17,","80.1",",,,N","0",",,,N"
"US1CASH0006","2013-06","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","4",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,25,","87.9",",,,N","0",",,,N"
"US1CASH0006","2013-07","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","1,,,N"
"US1CASH0006","2013-08","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","1,,,N"
"US1CASH0006","2013-09","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.5","1,,N,22,","34.0","1,,,N","0","1,,,N"
"US1CASH0006","2013-10","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,01,","41.9",",,,N","0",",,,N"
"US1CASH0006","2013-11","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","3",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.1",",,N,20,","68.3",",,,N","0",",,,N"
"US1CASH0006","2013-12","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","3",",N","1",",N","0",",N","","","1",",N","","","196",",,N,07,","18.3",",,N,07,","19.6",",,,N","204",",,,N"
"US1CASH0006","2014-01","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,31,","16.5",",,N,30,","30.1",",,,N","0",",T,,N"
"US1CASH0006","2014-02","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","12",",N","10",",N","3",",N","","","1","2,N","","","36","2,,N,07,","86.9",",,N,09,","269.8",",,,N","59","2,,,N"
"US1CASH0006","2014-03","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","16","1,N","14","1,N","4","1,N","0","5,N","0","1,N","13","5,,N,27,","18","1,,N,26,","73.9","1,,N,10,","329.9","1,,,N","31","1,,,N"
"US1CASH0006","2014-04","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","8","1,N","5","1,N","1","1,N","","","1","1,N","","","74","1,,N,01,","33.8","1,,N,25,","59.1","1,,,N","95","1,,,N"
"US1CASH0006","2014-05","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5",",N","1",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","43.9",",,N,09,","46.5",",,,N","0","1,,,N"
"US1CASH0006","2014-06","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,26,","17.5",",,,N","0",",,,N"
"US1CASH0006","2014-07","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","4","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","1.3","1,,N,12,","3.1","1,,,N","0","3,,,N"
"US1CASH0006","2014-08","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,06,","15.8",",,,N","0",",,,N"
"US1CASH0006","2014-09","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,25,","42.0",",,,N","0",",,,N"
"US1CASH0006","2014-10","40.523927","-121.795657","1208.2","SHINGLETOWN 5.3 ENE, CA US","5","3,N","5","3,N","1","3,N","","","1","3,N","","","51","3,,N,26,","99.3","3,,N,26,","154.0",",a,,N","51","3,,,N"
