"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0030","2004-04","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","13","2,N","11","2,N","1","2,N","0","2,N","2","2,N","0","2,,N,30,+","140","2,,N,23,","63.8","2,,N,23,","167.8","2,,,N","173","2,,,N"
"US1COFM0030","2004-05","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","3.0",",,N,01,","3.6",",,,N","0","1,,,N"
"US1COFM0030","2004-06","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,28,","42.5",",,,N","0",",,,N"
"US1COFM0030","2004-07","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,24,","40.4",",,,N","0",",,,N"
"US1COFM0030","2004-08","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,21,","19.2",",,,N","0",",,,N"
"US1COFM0030","2004-09","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,30,","36.9",",,,N","0",",,,N"
"US1COFM0030","2004-10","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,13,","23.5",",,,N","0",",,,N"
"US1COFM0030","2004-11","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","8",",N","4",",N","0",",N","5","3,N","3","1,N","89","3,,N,30,+","97","1,,N,01,","16.3",",,N,01,","41.9",",,,N","232","1,,,N"
"US1COFM0030","2004-12","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","2",",N","0",",N","7",",N","3",",N","89",",,N,22,","89",",,N,22,","6.6",",,N,22,","12.0",",,,N","142",",,,N"
"US1COFM0030","2005-01","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","3",",N","1",",N","6",",N","3",",N","241",",,N,30,","236",",,N,30,","36.8",",,N,30,","51.4",",,,N","414",",,,N"
"US1COFM0030","2005-02","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","1",",N","0",",N","10",",N","1",",N","203",",,N,01,","38",",,N,24,","5.6",",,N,24,","7.2",",,,N","54",",,,N"
"US1COFM0030","2005-03","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","7",",N","4",",N","0",",N","4",",N","4",",N","132",",,N,14,","132",",,N,14,","10.2",",,N,25,","31.9",",,,N","286",",,,N"
"US1COFM0030","2005-04","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","18",",,N,29,","3.8",",,N,10,","9.7",",,,N","18",",,,N"
"US1COFM0030","2005-05","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20",",,N,01,","11.4",",,N,30,","17.6",",,,N","20",",,,N"
"US1COFM0030","2005-06","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,11,","30.1",",,,N","0",",,,N"
"US1COFM0030","2005-07","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,26,","12.0",",,,N","0",",,,N"
"US1COFM0030","2005-08","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,12,","81.7",",,,N","0",",,,N"
"US1COFM0030","2005-09","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,15,","24.5",",,,N","0",",,,N"
"US1COFM0030","2005-10","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,10,","20.4",",,,N","0",",,,N"
"US1COFM0030","2005-11","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","8",",,N,18,","3.3",",,N,18,","4.1",",,,N","8",",,,N"
"US1COFM0030","2005-12","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","2",",N","0",",N","11","2,N","4",",N","71","2,,N,07,","127",",,N,14,","5.8",",,N,04,","11.4",",,,N","284",",,,N"
"US1COFM0030","2006-01","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","165",",,N,20,","14.7",",,N,20,","14.7",",,,N","168",",,,N"
"US1COFM0030","2006-02","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","0",",N","0",",N","","","3",",N","","","28",",,N,18,","1.3",",,N,18,+","3.7",",,,N","106",",,,N"
"US1COFM0030","2006-03","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","5",",N","2",",N","0",",N","","","2",",N","","","81",",,N,20,","9.7",",,N,20,","15.6",",,,N","132",",,,N"
"US1COFM0030","2006-04","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,29,","12.0",",,,N","0",",,,N"
"US1COFM0030","2006-05","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,31,","8.1",",,,N","0",",,,N"
"US1COFM0030","2006-06","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,26,","13.8",",,,N","0",",,,N"
"US1COFM0030","2006-07","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","16",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,06,","174.9",",,,N","0",",,,N"
"US1COFM0030","2006-08","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,19,","77.6",",,,N","0",",,,N"
"US1COFM0030","2006-09","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,23,","11.0",",,,N","0",",,,N"
"US1COFM0030","2006-10","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20",",,N,21,","13.0",",,N,09,","39.1",",,,N","20",",,,N"
"US1COFM0030","2006-11","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","132",",,N,29,","8.6",",,N,29,","11.2",",,,N","157",",,,N"
"US1COFM0030","2006-12","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","140",",,N,29,","20.8",",,N,29,","27.4",",,,N","283",",,,N"
"US1COFM0030","2007-01","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","8",",N","3",",N","0",",N","23",",N","5",",N","140",",,N,14,","114",",,N,06,","7.9",",,N,06,","24.2",",,,N","393",",,,N"
"US1COFM0030","2007-02","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","5",",N","2",",N","0",",N","6",",N","4",",N","89",",,N,02,","71",",,N,02,","3.8",",,N,02,","11.2",",,,N","216",",,,N"
"US1COFM0030","2007-03","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","3",",N","3",",N","0",",N","1","4,N","2",",N","46","4,,N,01,","51",",,N,01,","11.4",",,N,25,","18.0",",,,N","84",",,,N"
"US1COFM0030","2007-04","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","8",",N","5",",N","0",",N","","","2",",N","","","38",",,N,14,+","20.3",",,N,17,","56.2",",,,N","76",",,,N"
"US1COFM0030","2007-05","38.4216","-105.207","1642.0","CANON CITY 2.2 SE, CO US","9",",N","5",",N","1",",N","","","0",",N","","","23",",,N,07,","36.3",",,N,07,","74.2",",,,N","23",",,,N"
