"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070210","1967-05","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","","","23.9",",,,a","","","","","",""
"ASN00070210","1967-06","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","","","0.0","2,a","16",",a","8",",a","0",",a","0","1,a","11","1,a","0","1,a","0","1,a","0","1,a","-9.4","1,a,03,","17.3",",,a,14,","17.3","1,a,10,","","","303.4","1,a","63.1",",,,a","7.41","2,a","12.61","1,,,a","2.21","1,,,a"
"ASN00070210","1967-07","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","-8.4",",a,21,","6.1",",,a,10,","15.0",",a,29,","","","399.1",",a","13.6",",,,a","5.46",",a","11.71",",,,a","-0.80",",,,a"
"ASN00070210","1967-08","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-7.2",",a,04,","30.0",",,a,07,","15.3",",a,26,","","","364.2",",a","75.9",",,,a","6.58",",a","11.43",",,,a","1.74",",,,a"
"ASN00070210","1967-09","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","7",",a","0",",a","2",",a","0",",a","-3.3",",a,04,","93.2",",,a,06,","24.9",",a,26,","","","289.0",",a","115.8",",,,a","8.70",",a","15.20",",,,a","2.20",",,,a"
"ASN00070210","1967-10","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.2","a","0.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","0.7",",a,25,","19.8",",,a,12,","30.2",",a,28,","","","162.9",",a","38.2",",,,a","13.08",",a","19.43",",,,a","6.74",",,,a"
"ASN00070210","1967-11","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","13.4","a","13.2",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","19",",a","1",",a","-1.3",",a,17,","9.9",",,a,26,","33.3",",a,30,","","","104.9",",a","26.6",",,,a","15.28",",a","23.39",",,,a","7.16",",,,a"
"ASN00070210","1967-12","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","36.2","a","22.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","3",",a","0.3","1,a,26,","0.0",",,a,31,+","33.1",",a,11,","","","76.2",",a","0.0",",,,a","16.45","1,a","25.12",",,,a","7.78","1,,,a"
"ASN00070210","1968-01","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","122.5","a","86.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","4.5",",a,19,","23.4",",,a,05,","39.6",",a,31,","27.2","a","27.2",",a","72.3",",,,a","20.24",",a","26.87",",,,a","13.61",",,,a"
"ASN00070210","1968-02","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","227.2","a","104.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","8.3",",a,18,","1.0",",,a,04,+","39.9",",a,01,","30.4","a","3.2",",a","2.8",",,,a","21.83",",a","30.51",",,,a","13.15",",,,a"
"ASN00070210","1968-03","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","","","","","10",",a","3",",a","1",",a","0",",a","0",",a","","","","","","","4.9",",a,09,","28.7",",,a,25,","","","","","","","53.3",",,,a","","","","","12.75",",,,a"
"ASN00070210","1968-04","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","","","1.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","0.3",",a,25,","11.9",",,a,30,","28.7",",a,12,","","","124.1",",a","33.0",",,,a","14.25",",a","21.83",",,,a","6.66",",,,a"
"ASN00070210","1968-05","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","","","0.0",",a","16",",a","8",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.8",",a,06,","65.5",",,a,15,","19.4",",a,08,","","","301.4",",a","129.0",",,,a","8.61",",a","12.23",",,,a","5.00",",,,a"
"ASN00070210","1968-06","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-5.0",",a,18,","3.8",",,a,23,+","15.0",",a,20,","","","369.0",",a","15.9",",,,a","6.03",",a","10.32",",,,a","1.74",",,,a"
"ASN00070210","1968-07","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","-5.6",",a,10,","9.4",",,a,03,","15.0",",a,30,","","","430.2",",a","30.1",",,,a","4.45",",a","10.31",",,,a","-1.40",",,,a"
"ASN00070210","1968-08","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.9",",a,16,","12.7",",,a,21,","17.8",",a,27,","","","352.2",",a","49.5",",,,a","6.97",",a","11.63",",,,a","2.32",",,,a"
"ASN00070210","1968-09","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","16",",a","0",",a","2",",a","0",",a","-4.7",",a,26,","2.8",",,a,30,","22.6",",a,12,","","","318.2",",a","7.6",",,,a","7.73",",a","15.28",",,,a","0.17",",,,a"
"ASN00070210","1968-10","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","0.4","a","0.4","2,a","5",",a","4",",a","0",",a","0","1,a","4","1,a","0","1,a","12","1,a","0","1,a","-1.1","1,a,10,","15.0",",,a,07,","28.9","1,a,21,","","","193.8","1,a","45.0",",,,a","11.59","2,a","19.05","1,,,a","4.12","1,,,a"
"ASN00070210","1968-11","-34.8167","149.7333","641.0","GOULBURN AERO CLUB, AS","11.7","a","11.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","1.6",",a,26,","12.4",",,a,07,","31.6",",a,28,","","","103.6",",a","23.7",",,,a","15.26",",a","22.49",",,,a","8.02",",,,a"
