"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027052","1964-09","18.4167","-93.4333","11.0","TUPILCO, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","28.4",",,m,27,","","","","","","","106.2",",,,m","","","","","",""
"MXN00027052","1964-10","18.4167","-93.4333","11.0","TUPILCO, MX","","","187.4",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,23,","179.8",",,m,04,","34.4",",m,02,","","","0.0",",m","569.4",",,,m","24.38",",m","28.59",",,,m","20.17",",,,m"
"MXN00027052","1964-11","18.4167","-93.4333","11.0","TUPILCO, MX","","","180.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,02,","208.3",",,m,22,","32.8",",m,12,","","","0.0",",m","357.4",",,,m","24.34",",m","29.09",",,,m","19.59",",,,m"
"MXN00027052","1964-12","18.4167","-93.4333","11.0","TUPILCO, MX","","","149.0",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,09,","252.0",",,m,14,","32.8",",m,26,","","","0.0",",m","511.7",",,,m","23.14",",m","27.29",",,,m","18.99",",,,m"
"MXN00027052","1965-01","18.4167","-93.4333","11.0","TUPILCO, MX","137.7","m","137.7","2,m","12",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,19,","42.4",",,m,13,","31.7","1,m,26,","","","1.1","1,m","131.5",",,,m","22.95","2,m","27.68","1,,,m","18.22","1,,,m"
"MXN00027052","1965-02","18.4167","-93.4333","11.0","TUPILCO, MX","269.9","m","132.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","7",",m","10.6",",m,27,","60.2",",,m,19,","33.9",",m,12,+","","","1.1",",m","140.7",",,,m","23.02",",m","27.70",",,,m","18.33",",,,m"
"MXN00027052","1965-03","18.4167","-93.4333","11.0","TUPILCO, MX","467.7","m","197.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","13.9",",m,09,+","24.6",",,m,04,","37.8",",m,17,","","","0.0",",m","41.4",",,,m","24.71",",m","30.21",",,,m","19.22",",,,m"
"MXN00027052","1965-04","18.4167","-93.4333","11.0","TUPILCO, MX","736.9","m","269.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","16.7",",m,24,","65.3",",,m,29,","36.7",",m,26,","","","0.0",",m","82.5",",,,m","27.31",",m","33.82",",,,m","20.79",",,,m"
"MXN00027052","1965-05","18.4167","-93.4333","11.0","TUPILCO, MX","1048.8","m","311.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,02,","9.4",",,m,31,","36.7",",m,27,","","","0.0",",m","12.2",",,,m","28.39",",m","34.61",",,,m","22.18",",,,m"
"MXN00027052","1965-06","18.4167","-93.4333","11.0","TUPILCO, MX","1341.8","m","293.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,13,","20.3",",,m,29,","38.9",",m,15,+","","","0.0",",m","128.0",",,,m","28.10",",m","34.13",",,,m","22.06",",,,m"
"MXN00027052","1965-07","18.4167","-93.4333","11.0","TUPILCO, MX","1612.5","m","270.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,02,","35.6",",,m,30,","35.0",",m,28,","0.0","m","0.0",",m","111.6",",,,m","27.07",",m","32.40",",,,m","21.73",",,,m"
"MXN00027052","1965-08","18.4167","-93.4333","11.0","TUPILCO, MX","1891.3","m","278.8",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,02,","32.8",",,m,16,","35.0",",m,23,+","0.0","m","0.0",",m","120.4",",,,m","27.33",",m","32.94",",,,m","21.72",",,,m"
"MXN00027052","1965-09","18.4167","-93.4333","11.0","TUPILCO, MX","2155.5","m","264.2",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,15,","47.8",",,m,05,","35.0",",m,17,+","0.0","m","0.0",",m","117.7",",,,m","27.14",",m","32.63",",,,m","21.64",",,,m"
"MXN00027052","1965-10","18.4167","-93.4333","11.0","TUPILCO, MX","2376.9","m","221.4",",m","21",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,26,","199.9",",,m,02,","33.9",",m,01,","0.0","m","0.0",",m","623.1",",,,m","25.47",",m","29.88",",,,m","21.07",",,,m"
"MXN00027052","1965-11","18.4167","-93.4333","11.0","TUPILCO, MX","2587.4","m","210.5",",m","15",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.8",",m,30,","30.2",",,m,01,","33.9",",m,22,","0.0","m","0.0",",m","107.6",",,,m","25.35",",m","30.14",",,,m","20.56",",,,m"
"MXN00027052","1965-12","18.4167","-93.4333","11.0","TUPILCO, MX","2741.0","m","153.6",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,22,","43.7",",,m,25,","32.8",",m,14,","0.0","m","0.0",",m","190.9",",,,m","23.29",",m","27.38",",,,m","19.20",",,,m"
"MXN00027052","1966-01","18.4167","-93.4333","11.0","TUPILCO, MX","99.2","m","99.2",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,28,","25.9",",,m,22,","30.0",",m,02,","0.8","m","0.8",",m","147.7",",,,m","21.51",",m","25.13",",,,m","17.89",",,,m"
"MXN00027052","1966-02","18.4167","-93.4333","11.0","TUPILCO, MX","226.7","m","127.5",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","5",",m","11.7",",m,06,","28.7",",,m,20,","35.6",",m,27,","1.9","m","1.1",",m","108.7",",,,m","22.85",",m","26.98",",,,m","18.71",",,,m"
