"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003083725","1963-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.9",",C,28,+","0",",,C,30,+","4.6",",,C,02,","29.4",",C,29,","","","149.9",",C","17.6",",,,C","0",",,,C","13.34",",C","21.13",",,,C","5.55",",,,C"
"CA003083725","1963-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-16.1",",C,31,","0",",,C,31,+","3.0",",,C,04,","22.8",",C,17,+","","","380.5",",C","3.8",",,,C","0",",,,C","6.06",",C","15.39",",,,C","-3.28",",,,C"
"CA003083725","1964-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,15,+","0",",,C,31,+","15.2",",,C,05,","27.2",",C,19,","","","232.1",",C","43.2",",,,C","0",",,,C","10.85",",C","18.00",",,,C","3.69",",,,C"
"CA003083725","1964-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","3.3",",,C,21,","26.7",",C,26,","","","116.7",",C","11.0",",,,C","0",",,,C","14.46",",C","23.00",",,,C","5.93",",,,C"
"CA003083725","1964-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","28.3",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.4",",C,28,+","0",",,C,31,+","33.0",",,C,10,","34.4",",C,12,","55.2","","55.2",",C","122.0",",,,C","0",",,,C","17.47",",C","24.45",",,,C","10.48",",,,C"
"CA003083725","1964-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,24,","0",",,C,31,+","15.5",",,C,22,","26.1",",C,18,","190.4","","135.2",",C","80.4",",,,C","0",",,,C","14.00",",C","19.82",",,,C","8.18",",,,C"
"CA003083725","1964-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,29,+","0",",T,C,05,","27.4",",,C,01,","20.6",",C,12,","505.7","","315.3",",C","86.6",",,,C","0",",T,,C","7.82",",C","13.16",",,,C","2.48",",,,C"
"CA003083725","1964-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","-7.2","1,C,26,","0",",T,C,16,","4.6",",,C,02,","25.6","1,C,13,","877.9","","372.2","1,C","8.4",",,,C","0",",T,,C","5.53","2,C","12.10","1,,,C","-1.04","1,,,C"
"CA003083725","1965-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0","2,C","9",",C","6",",C","1",",C","0",",C","0","2,C","9","2,C","0","1,C","3","1,C","0","1,C","-4.4","2,C,21,","0",",,C,31,+","27.7",",,C,30,","22.2","1,C,10,","","","273.8","1,C","79.5",",,,C","0",",,,C","8.89","2,C","15.73","1,,,C","2.04","2,,,C"
"CA003083725","1965-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","3.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,08,","0",",,C,30,+","20.1",",,C,17,","28.9",",C,11,","","","148.0",",C","63.2",",,,C","0",",,,C","13.50",",C","19.42",",,,C","7.59",",,,C"
"CA003083725","1965-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","15.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,14,","0",",,C,31,+","18.5",",,C,15,","31.1",",C,27,","59.8","","59.8",",C","47.8",",,,C","0",",,,C","16.90",",C","24.13",",,,C","9.68",",,,C"
"CA003083725","1965-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","14.9",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,31,+","0",",,C,31,+","34.3",",,C,28,","32.2",",C,22,","159.0","","99.2",",C","106.3",",,,C","0",",,,C","15.61",",C","22.29",",,,C","8.94",",,,C"
"CA003083725","1965-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","12",",C","3",",C","0",",C","0",",C","0",",C","23",",C","","","","","","","-7.2",",C,25,","10",",,C,23,","6.6",",,C,05,","","","","","","","22.8",",,,C","10",",,,C","","","","","-1.37",",,,C"
"CA003083725","1966-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,13,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA003083725","1966-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","8.6",",,C,07,","28.3",",C,28,+","","","177.6",",C","22.1",",,,C","0",",,,C","12.41",",C","18.96",",,,C","5.87",",,,C"
"CA003083725","1966-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","8.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,22,","0",",,C,31,+","22.4",",,C,13,","30.0",",C,07,","82.4","","82.4",",C","72.4",",,,C","0",",,,C","15.96",",C","22.32",",,,C","9.61",",,,C"
"CA003083725","1966-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.5",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,20,+","0",",,C,31,+","20.8","2,,C,16,","29.4",",C,25,","223.5","","141.1",",C","72.1",",a,,C","0",",,,C","13.80",",C","20.55",",,,C","7.05",",,,C"
"CA003083725","1966-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","3.6",",,C,06,","27.2",",C,18,+","440.7","","217.2",",C","11.4",",,,C","0",",,,C","11.09",",C","18.85",",,,C","3.34",",,,C"
"CA003083725","1966-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","2","1,C","1","1,C","0","1,C","1","1,C","0","3,C","22","3,C","","","","","","","-16.7","3,C,28,","30","1,,C,20,","3.0","1,,C,20,","","","","","","","5.0","1,,,C","30","1,,,C","","","","","-3.66","3,,,C"
"CA003083725","1967-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-6.7",",C,11,+","0",",T,C,17,+","1.8",",,C,21,","28.3",",C,29,","","","302.8",",C","1.8",",,,C","0",",T,,C","8.61",",C","16.55",",,,C","0.67",",,,C"
"CA003083725","1967-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.4",",C,04,","0",",,C,30,+","14.0",",,C,09,","30.0",",C,26,","","","195.6",",C","33.6",",,,C","0",",,,C","11.81",",C","19.21",",,,C","4.42",",,,C"
"CA003083725","1967-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","6.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,02,","0",",,C,31,+","16.5",",,C,06,","28.9",",C,17,","76.5","C","76.5",",C","99.5",",,,C","0",",,,C","16.06",",C","23.02",",,,C","9.10",",,,C"
"CA003083725","1967-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","4.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,26,","0",",,C,31,+","5.6",",,C,06,","30.0",",C,31,+","171.0","C","94.5",",C","19.9",",,,C","0",",,,C","15.43",",C","24.06",",,,C","6.79",",,,C"
"CA003083725","1967-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","2.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","1",",C","-7.2",",C,23,","0",",,C,30,+","5.3",",,C,24,","32.2",",C,05,","353.4","C","182.4",",C","9.1",",,,C","0",",,,C","12.34",",C","21.28",",,,C","3.39",",,,C"
"CA003083725","1967-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.7",",C,27,","145",",,C,03,","14.5",",,C,03,","17.2",",C,11,","859.8","C","506.4",",C","31.1",",,,C","285",",,,C","2.00",",C","7.49",",,,C","-3.49",",,,C"
"CA003083725","1967-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","1",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-25.0",",C,28,","30",",,C,20,","5.3",",,C,21,","8.9",",C,15,","1585.9","C","726.1",",C","16.8",",,,C","72",",,,C","-5.87",",C","-0.94",",,,C","-10.80",",,,C"
"CA003083725","1967-12","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,30,","66",",,C,22,","6.6",",,C,22,","2.2",",C,15,","2635.0","C","1049.1",",C","21.5",",,,C","189",",,,C","-15.51",",C","-9.82",",,,C","-21.19",",,,C"
"CA003083725","1968-01","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-46.7",",C,07,","76",",,C,03,","11.4",",,C,23,","9.4",",C,23,","3877.9","C","1242.9",",C","30.1",",,,C","174",",,,C","-21.76",",C","-14.57",",,,C","-28.95",",,,C"
"CA003083725","1968-02","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-36.7",",C,17,","15",",,C,04,","1.5",",,C,04,","9.4",",C,29,","4752.5","C","874.6",",C","5.2",",,,C","39",",,,C","-11.83",",C","-5.69",",,,C","-17.96",",,,C"
"CA003083725","1968-03","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-18.9",",C,10,","71",",,C,13,","7.1",",,C,13,","13.3",",C,23,","5380.8","C","628.3",",C","14.5",",,,C","132",",,,C","-1.94",",C","3.31",",,,C","-7.18",",,,C"
"CA003083725","1968-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","3","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","25","2,,C,23,","2.5","2,,C,23,","","","","","","","4.8","2,,,C","33","2,,,C","","","","","",""
"CA003083725","1968-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-7.8",",C,10,","13",",,C,09,","5.6",",,C,01,","25.6",",C,24,","","","284.4",",C","23.2",",,,C","13",",,,C","9.16",",C","17.16",",,,C","1.15",",,,C"
"CA003083725","1968-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","11.2",",,C,28,","26.1",",C,25,","","","145.0",",C","39.7",",,,C","0",",,,C","13.52",",C","20.62",",,,C","6.42",",,,C"
"CA003083725","1968-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","9.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,01,","0",",,C,31,+","27.7",",,C,29,","32.8",",C,05,","103.9","C","103.9",",C","78.8",",,,C","0",",,,C","15.28",",C","22.94",",,,C","7.63",",,,C"
"CA003083725","1968-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","18.0",",,C,26,","24.4",",C,25,+","269.4","C","165.5",",C","71.0",",,,C","0",",,,C","13.00",",C","19.33",",,,C","6.66",",,,C"
"CA003083725","1968-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,18,","0",",,C,30,+","41.1",",,C,21,","24.4",",C,10,","549.9","C","280.5",",C","80.4",",,,C","0",",,,C","8.98",",C","14.85",",,,C","3.11",",,,C"
"CA003083725","1968-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,27,","28",",,C,10,","2.8",",,C,10,","15.0",",C,06,","1039.0","C","489.1",",C","14.0",",,,C","61",",,,C","2.55",",C","7.97",",,,C","-2.86",",,,C"
"CA003083725","1968-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-19.4",",C,18,","20",",,C,03,","2.0",",,C,03,","9.4",",C,20,","1711.8","C","672.8",",C","3.9",",,,C","36",",,,C","-4.10",",C","0.90",",,,C","-9.09",",,,C"
"CA003083725","1968-12","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0","2,C","15",",C","6",",C","0",",C","6",",C","22",",C","31",",C","29","2,C","0","2,C","0","2,C","-45.6",",C,27,","71",",,C,10,","7.1",",,C,10,","-3.3","2,C,03,","2796.1","C","1084.3","2,C","29.2",",,,C","292",",,,C","-19.35","2,C","-13.38","2,,,C","-25.33",",,,C"
"CA003083725","1969-01","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,23,+","61",",,C,11,","6.1",",,C,11,","-3.9",",C,04,","4317.8","C","1521.7",",C","27.6",",,,C","276",",,,C","-30.75",",C","-24.47",",,,C","-37.04",",,,C"
"CA003083725","1969-02","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,01,","61",",,C,26,","6.1",",,C,26,","-2.2",",C,26,","5305.4","C","987.6",",C","23.2",",,,C","232",",,,C","-16.94",",C","-10.16",",,,C","-23.72",",,,C"
"CA003083725","1969-03","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,30,+","61",",,C,16,","6.1",",,C,16,","6.1",",C,21,","6215.2","C","909.8",",C","9.7",",,,C","97",",,,C","-11.02",",C","-2.86",",,,C","-19.17",",,,C"
"CA003083725","1969-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.2",",C,06,","8",",,C,26,","14.2",",,C,25,","20.6",",C,22,","6609.0","C","393.8",",C","20.1",",,,C","8",",,,C","5.21",",C","11.56",",,,C","-1.15",",,,C"
"CA003083725","1969-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.1",",C,20,","33",",,C,19,","9.4",",,C,03,","26.7",",C,24,","6894.8","C","285.8",",C","34.4",",,,C","33",",,,C","9.11",",C","16.22",",,,C","2.01",",,,C"
"CA003083725","1969-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-3.3",",C,12,","0",",,C,30,+","12.2",",,C,29,","26.7",",C,17,","7068.3","C","173.5",",C","39.6",",,,C","0",",,,C","12.55",",C","20.67",",,,C","4.43",",,,C"
"CA003083725","1969-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","1.7","C","1.7",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,14,","0",",,C,31,+","23.1","2,,C,25,","30.0",",C,10,","107.6","C","107.6",",C","74.0",",a,,C","0",",,,C","14.92",",C","21.71",",,,C","8.13",",,,C"
"CA003083725","1969-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","2.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,31,","0",",,C,31,+","53.1",",,C,05,","27.8",",C,15,+","220.3","C","112.7",",C","99.1",",,,C","0",",,,C","14.77",",C","22.26",",,,C","7.28",",,,C"
"CA003083725","1969-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,27,","36",",,C,29,","26.9",",,C,03,","25.0",",C,11,","504.1","C","283.8",",C","81.9",",,,C","36",",,,C","8.87",",C","13.94",",,,C","3.80",",,,C"
"CA003083725","1969-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-18.9",",C,27,","107",",,C,22,","10.7",",,C,22,","14.4",",C,06,","1086.9","C","582.8",",C","37.1",",,,C","165",",,,C","-0.47",",C","4.80",",,,C","-5.74",",,,C"
"CA003083725","1969-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-19.4",",C,27,+","51",",,C,19,","5.1",",,C,19,","10.6",",C,29,+","1809.7","C","722.8",",C","7.2",",,,C","72",",,,C","-5.76",",C","0.77",",,,C","-12.29",",,,C"
"CA003083725","1969-12","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,26,+","69",",,C,28,","6.9",",,C,28,","6.1",",C,01,","2705.2","C","895.5",",C","18.4",",,,C","184",",,,C","-10.55",",C","-5.61",",,,C","-15.49",",,,C"
"CA003083725","1970-01","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,17,","114",",,C,31,","11.4",",,C,31,","4.4",",C,30,","3919.1","C","1213.9",",C","19.3",",,,C","193",",,,C","-20.82",",C","-15.62",",,,C","-26.03",",,,C"
"CA003083725","1970-02","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","28",",C","18",",C","0",",C","0",",C","-40.0",",C,02,","64",",,C,15,+","6.4",",,C,15,+","7.8",",C,25,+","4798.9","C","879.8",",C","17.2",",,,C","172",",,,C","-13.09",",C","-4.86",",,,C","-21.31",",,,C"
"CA003083725","1970-03","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,12,","152",",,C,20,","15.2",",,C,20,","8.9",",C,19,","5740.8","C","941.9",",C","35.5",",,,C","355",",,,C","-12.05",",C","-4.65",",,,C","-19.45",",,,C"
"CA003083725","1970-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","28",",C","0",",C","0",",C","0",",C","-22.2",",C,01,","0",",,C,30,+","0.0",",T,C,30,+","15.6",",C,23,","6245.4","C","504.6",",C","0.0",",T,,C","0",",,,C","1.51",",C","8.35",",,,C","-5.32",",,,C"
"CA003083725","1970-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,25,+","0",",T,C,17,","12.2",",,C,26,","26.7",",C,16,","6516.0","C","270.6",",C","20.3",",,,C","0",",T,,C","9.60",",C","16.97",",,,C","2.24",",,,C"
"CA003083725","1970-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","14",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.0",",,C,28,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA003083725","1970-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","3.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,03,","0",",,C,31,+","22.1",",,C,09,","27.8",",C,15,+","69.0","C","69.0",",C","115.2",",,,C","0",",,,C","16.20",",C","22.11",",,,C","10.30",",,,C"
