"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485252","1958-06","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485252","1958-07","42.2644","-110.195","2011.1","LA BARGE, WY US","","","5.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","31.7",",0,13,","65.2","","65.2",",0","13.7",",,,0","0",",,,0","16.40",",0","27.50",",,,0","5.31",",,,0"
"USC00485252","1958-08","42.2644","-110.195","2011.1","LA BARGE, WY US","","","26.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","12",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","34.4",",0,08,","103.3","","38.1",",0","0.5",",,,0","0",",,,0","17.96",",0","30.74",",,,0","5.19",",,,0"
"USC00485252","1963-06","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00485252","1963-07","42.2644","-110.195","2011.1","LA BARGE, WY US","","","15.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","31.1",",0,24,","38.2","0","38.2",",0","11.0",",,,0","0",",,,0","17.58",",0","28.17",",,,0","7.00",",,,0"
"USC00485252","1963-08","42.2644","-110.195","2011.1","LA BARGE, WY US","","","15.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","30.6",",0,16,","84.0","0","45.8",",0","61.7",",,,0","0",",,,0","17.34",",0","26.97",",,,0","7.70",",,,0"
"USC00485252","1963-09","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","7","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","","","43.2",",,,0","0",",,,0","","","","","4.21",",,,0"
"USC00485252","1963-10","42.2644","-110.195","2011.1","LA BARGE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","25.0",",0,03,","","","314.9",",0","6.1",",,,0","0",",,,0","8.17",",0","17.96",",,,0","-1.62",",,,0"
"USC00485252","1963-11","42.2644","-110.195","2011.1","LA BARGE, WY US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","","","-16.7",",0,30,","0",",T,0,07,","0",",T,0,24,+","3.8",",,0,07,","13.3",",0,14,","","","580.3",",0","11.4",",,,0","0",",T,,0","-1.01",",0","6.44",",,,0","-8.46",",,,0"
"USC00485252","1963-12","42.2644","-110.195","2011.1","LA BARGE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","9",",0","31",",0","11",",0","0",",0","0",",0","2","","","","-31.1",",0,11,","","","97",",,0,09,","2.5",",,0,09,","7.2",",0,04,","","","807.9",",0","2.5",",,,0","97",",,,0","-7.73",",0","0.45",",,,0","-15.91",",,,0"
