"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015800","1913-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,14,","3.8",",,C,02,","","","","","","","8.9",",,,C","51",",,,C","","","","","",""
"CA003015800","1913-11","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","5",",C","0",",C","0",",C","","","","","0",",,C,30,+","0.0",",,C,30,+","13.3",",C,03,","","","","","0.0",",,,C","0",",,,C","","","4.48",",,,C","",""
"CA003015800","1913-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","13",",C","0",",C","0",",C","","","","","13",",,C,20,","1.3",",,C,20,","12.8",",C,10,","","","","","2.1",",,,C","21",",,,C","","","0.20",",,,C","",""
"CA003015800","1914-01","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","25",",C","0",",C","0",",C","","","","","51",",,C,07,","5.1",",,C,07,","7.2",",C,04,","","","","","5.1",",,,C","51",",,,C","","","-7.64",",,,C","",""
"CA003015800","1914-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","","","","","8.3",",C,16,","","","","","","","","","","","-5.78",",,,C","",""
"CA003015800","1914-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","30",",C","0",",C","0",",C","-23.3",",C,16,","","","155",",,C,07,","15.5",",,C,07,","1.1",",C,31,","","","915.0",",C","60.0",",,,C","600",",,,C","-11.18",",C","-7.76",",,,C","-14.61",",,,C"
"CA003015800","1915-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","28",",C","28",",C","0",",C","0",",C","-17.8",",C,28,+","","","","","","","-3.9",",C,05,","","","871.6",",C","","","","","-12.80",",C","-11.43",",,,C","-14.16",",,,C"
"CA003015800","1915-03","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","","","","","","","","","","","6","4,C","27","4,C","","","","","","","-17.8","4,C,26,+","","","","","","","","","","","","","","","","","","","","","-16.14","4,,,C"
"CA003015800","1915-04","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","2,C","4",",C","4",",C","0",",C","","","0",",C","0","2,C","21","2,C","6","2,C","7","2,C","0","2,C","-12.2","2,C,23,+","","","0",",,C,30,+","15.2",",,C,04,","26.7","2,C,30,+","","","382.1","2,C","43.2",",,,C","0",",,,C","4.69","2,C","12.54","2,,,C","-3.17","2,,,C"
"CA003015800","1915-05","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","0","1,C","14","1,C","","","","","","","-6.7","1,C,13,+","","","0",",,C,31,+","18.8",",,C,27,","","","","","","","37.1",",,,C","0",",,,C","","","","","0.94","1,,,C"
"CA003015800","1915-06","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","1",",C","-3.9",",C,11,","","","0",",,C,30,+","40.6",",,C,09,","32.8",",C,24,","","","209.4",",C","97.5",",,,C","0",",,,C","11.35",",C","19.56",",,,C","3.15",",,,C"
"CA003015800","1915-07","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","10.9",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-1.7",",C,13,","","","0",",,C,31,+","41.1",",,C,10,","32.2",",C,23,","120.2","C","120.2",",C","110.5",",,,C","0",",,,C","14.80",",C","22.05",",,,C","7.56",",,,C"
"CA003015800","1915-08","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","26.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","30",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","5.1",",,C,11,","31.7",",C,31,+","173.5","C","53.3",",C","8.4",",,,C","0",",,,C","17.47",",C","26.99",",,,C","7.96",",,,C"
"CA003015800","1915-09","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","1,C","5",",C","4",",C","1",",C","","","0",",C","0","1,C","17","1,C","0","1,C","9","1,C","0","1,C","-12.2","1,C,14,","","","5",",,C,11,","25.4",",,C,24,","28.9","1,C,02,","486.8","C","313.3","1,C","36.3",",,,C","5",",,,C","7.53","1,C","15.69","1,,,C","-0.63","1,,,C"
"CA003015800","1915-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.9",",C,25,","","","25",",,C,24,","2.5",",,C,24,","21.1",",C,17,","889.8","C","403.0",",C","4.5",",,,C","25",",,,C","5.33",",C","13.35",",,,C","-2.69",",,,C"
"CA003015800","1915-11","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,28,","","","66",",,C,13,","6.6",",,C,13,","10.0",",C,05,","1618.3","C","728.5",",C","6.6",",,,C","66",",,,C","-5.95",",C","0.15",",,,C","-12.05",",,,C"
"CA003015800","1915-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","1,C","","","","","","","","","","","3",",C","31",",C","25","1,C","0","1,C","0","1,C","-17.8",",C,17,+","","","","","","","1.7","1,C,09,+","2427.4","C","809.1","1,C","","","","","-8.67","1,C","-4.07","1,,,C","-13.26",",,,C"
"CA003015800","1916-01","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,11,","","","53",",,C,23,","5.3",",,C,23,","-10.6",",C,03,","3899.5","C","1472.1",",C","11.6",",,,C","116",",,,C","-29.15",",C","-25.05",",,,C","-33.25",",,,C"
"CA003015800","1916-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","15",",C","0",",C","0",",C","-34.4",",C,12,+","","","15",",,C,27,","1.5",",,C,27,","7.8",",C,23,","4780.4","C","880.9",",C","1.5",",,,C","15",",,,C","-12.04",",C","-4.39",",,,C","-19.69",",,,C"
"CA003015800","1916-03","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","11","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-31.1","1,C,06,+","","","76",",,C,27,","7.6",",,C,27,","12.2","1,C,11,","5643.4","C","863.0","1,C","7.6",",,,C","76",",,,C","-10.43","1,C","-4.08","1,,,C","-16.79","1,,,C"
