"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407768","1948-09","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","84.2",",,,0","0",",,,0"
"USC00407768","1948-10","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","18.8",",,,0","0",",,,0"
"USC00407768","1948-11","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","19",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","181.9",",,,0","0",",,,0"
"USC00407768","1948-12","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","128.5",",,,0","0",",,,0"
"USC00407768","1949-01","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2","4,,0,05,","101.7",",a,,0","0",",,,0"
"USC00407768","1949-02","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","100.1",",,,0","0",",,,0"
"USC00407768","1949-03","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407768","1949-04","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","12",",0","11",",0","2",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","31.0",",,0,27,","168.1",",,,0","0",",,,0"
"USC00407768","1949-05","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","94.2",",,,0","0",",,,0"
"USC00407768","1949-06","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,16,","179.1",",,,0","0",",,,0"
"USC00407768","1949-07","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","19",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","254.8",",,,0","0",",,,0"
"USC00407768","1949-08","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,28,","210.6",",,,0","0",",,,0"
"USC00407768","1949-09","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","79.3",",,,0","0",",,,0"
"USC00407768","1949-10","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","165.0",",,,0","0",",,,0"
"USC00407768","1949-11","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,01,","90.0",",a,,0","0",",,,0"
"USC00407768","1949-12","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","93.6",",,,0","0",",,,0"
"USC00407768","1950-01","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","17","3,0","12","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,18,","114.9","3,,,0","0",",,,0"
"USC00407768","1950-03","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","0","5,0","0","5,0","0","5,0","","","","","","","","","0.0","5,,0,31,+","103.4","1,a,,0","",""
"USC00407768","1950-04","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","","","","","","","","","","","","","","","","","63.9",",a,,0","",""
"USC00407768","1950-05","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","13","4,0","12","4,0","2","4,0","","","","","","","","","29.7","4,,0,11,","195.5",",a,,0","",""
"USC00407768","1950-06","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","18",",0","14",",0","2",",0","","","","","","","","","38.9",",,0,14,","208.0",",,,0","",""
"USC00407768","1950-07","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","20",",0","16",",0","0",",0","","","","","","","","","23.1",",,0,06,","182.0",",,,0","",""
"USC00407768","1950-08","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","10","2,0","8","2,0","1","2,0","","","","","","","","","63.8","2,,0,31,","137.2",",a,,0","",""
"USC00407768","1950-09","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11",",0","7",",0","2",",0","","","","","","","","","38.9",",,0,22,","125.1",",,,0","",""
"USC00407768","1950-10","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","7",",0","4",",0","1",",0","","","","","","","","","28.4",",,0,08,","57.3",",,,0","",""
"USC00407768","1951-01","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","14","5,0","10","5,0","0","5,0","","","","","","","","","18.8","5,,0,13,","75.5","1,a,,0","",""
"USC00407768","1951-02","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","9","2,0","5","2,0","0","2,0","","","","","","","","","11.9","2,,0,20,","71.5",",a,,0","",""
"USC00407768","1951-03","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","18","2,0","12","2,0","0","2,0","","","","","","","","","24.4","2,,0,28,","117.8",",a,,0","",""
"USC00407768","1951-05","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","16",",0","10",",0","0",",0","","","","","","","","","10.4",",,0,26,","58.9",",,,0","",""
"USC00407768","1951-06","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","19",",0","14",",0","0",",0","","","","","","","","","22.6",",,0,08,","155.4",",,,0","",""
"USC00407768","1951-07","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","14",",0","9",",0","2",",0","","","","","","","","","43.2",",,0,28,","174.0",",,,0","",""
"USC00407768","1951-08","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","6",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,03,","35.3",",,,0","",""
"USC00407768","1951-09","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","11",",0","9",",0","1",",0","","","","","","","","","28.2",",,0,06,","125.1",",,,0","",""
"USC00407768","1951-10","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","9",",0","6",",0","0",",0","","","","","","","","","15.7",",,0,28,","55.8",",,,0","",""
"USC00407768","1951-11","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","10",",0","7",",0","2",",0","","","","","","","","","66.0",",,0,01,","143.7",",,,0","",""
"USC00407768","1951-12","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","9","4,0","4","4,0","1","4,0","","","","","","","","","29.5","4,,0,15,","125.8",",a,,0","",""
"USC00407768","1952-01","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","19",",0","11",",0","0",",0","","","","","","","","","18.8",",,0,10,","128.9",",,,0","",""
"USC00407768","1952-02","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","15",",0","8",",0","1",",0","","","","","","","","","36.8",",,0,03,","73.5",",,,0","",""
"USC00407768","1952-03","36.1","-82.13333","1866.9","ROAN HIGH KNOB, TN US","12",",0","8",",0","1",",0","","","","","","","","","33.0",",,0,23,","115.6",",,,0","",""
