"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABT0037","2020-05","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","15","4,N","6","4,N","0","4,N","18.5","4,,N,03,","75.7",",a,,N"
"US1PABT0037","2020-06","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","11",",N","6",",N","0",",N","12.4",",,N,11,","45.5",",,,N"
"US1PABT0037","2020-07","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","12",",N","7",",N","0",",N","13.0",",,N,11,","49.8",",,,N"
"US1PABT0037","2020-08","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","8",",N","6",",N","2",",N","69.3",",,N,29,","158.1",",,,N"
"US1PABT0037","2020-09","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","7","3,N","3","3,N","0","3,N","18.0","3,,N,08,","31.3",",a,,N"
"US1PABT0037","2020-10","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","10","4,N","6","4,N","0","4,N","22.1","4,,N,30,","81.9","2,a,,N"
"US1PABT0037","2020-11","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","9","3,N","7","3,N","0","3,N","12.4","3,,N,23,","50.6","3,,,N"
"US1PABT0037","2021-03","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","7","4,N","5","4,N","1","4,N","30.2","4,,N,01,","63.5","4,,,N"
"US1PABT0037","2021-05","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","8","5,N","6","5,N","1","5,N","32.5","5,,N,10,","124.0",",a,,N"
"US1PABT0037","2021-08","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","14","2,N","11","2,N","1","2,N","26.2","2,,N,30,","119.8",",a,,N"
"US1PABT0037","2021-09","40.733468","-79.935247","381.0","NIXON 3.4 S, PA US","7","3,N","5","3,N","2","3,N","34.0","3,,N,01,","83.6",",a,,N"
