"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100542","1906-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-6.3",",E,25,","11.8",",E,18,+","","","439.9",",E","4.14",",E","6.54",",,,E","1.75",",,,E"
"NLE00100542","1906-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-4.5",",E,10,","10.6",",E,18,","","","427.1",",E","3.08",",E","5.43",",,,E","0.74",",,,E"
"NLE00100542","1906-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.5",",E,25,","18.8",",E,07,","","","419.5",",E","4.80",",E","8.27",",,,E","1.33",",,,E"
"NLE00100542","1906-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,03,","24.3",",E,11,","","","281.3",",E","8.96",",E","14.01",",,,E","3.91",",,,E"
"NLE00100542","1906-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","1.7","E","1.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.5",",E,02,","25.6",",E,08,","","","134.4",",E","14.05",",E","18.48",",,,E","9.62",",,,E"
"NLE00100542","1906-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","21.8","E","20.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","7.0",",E,05,","31.8",",E,27,","","","91.2",",E","15.96",",E","20.56",",,,E","11.37",",,,E"
"NLE00100542","1906-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","55.7","E","33.9",",E","0",",E","0",",E","0",",E","22",",E","1",",E","7.3",",E,13,","32.3",",E,31,","38.8","E","38.8",",E","18.17",",E","23.04",",,,E","13.31",",,,E"
"NLE00100542","1906-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","92.2","E","36.5",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.3",",E,29,+","32.0",",E,31,+","71.4","E","32.6",",E","18.46",",E","23.58",",,,E","13.34",",,,E"
"NLE00100542","1906-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","25.0",",E","0",",E","0",",E","0",",E","7",",E","4",",E","1.1",",E,25,","34.3",",E,03,","213.6","E","142.2",",E","14.43",",E","19.84",",,,E","9.01",",,,E"
"NLE00100542","1906-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,15,","23.8",",E,11,","373.1","E","159.5",",E","13.19",",E","17.20",",,,E","9.17",",,,E"
"NLE00100542","1906-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,11,","16.4",",E,23,","684.8","E","311.7",",E","7.94",",E","10.38",",,,E","5.50",",,,E"
"NLE00100542","1906-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-10.3",",E,29,","10.8",",E,03,","1242.2","E","557.4",",E","0.35",",E","2.96",",,,E","-2.25",",,,E"
"NLE00100542","1907-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-13.3",",E,23,","9.1",",E,02,","1748.7","E","506.5",",E","1.99",",E","4.30",",,,E","-0.31",",,,E"
"NLE00100542","1907-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-8.5",",E,08,+","10.2",",E,20,","2235.5","E","486.8",",E","0.95",",E","3.75",",,,E","-1.86",",,,E"
"NLE00100542","1907-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,12,","19.9",",E,30,","2628.9","E","393.4",",E","5.64",",E","9.71",",,,E","1.58",",,,E"
"NLE00100542","1907-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,20,","21.3",",E,02,","2923.3","E","294.4",",E","8.52",",E","12.98",",,,E","4.06",",,,E"
"NLE00100542","1907-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","14.4","E","14.4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","0.8",",E,20,","31.5",",E,12,","3079.7","E","156.4",",E","13.75",",E","19.07",",,,E","8.43",",,,E"
"NLE00100542","1907-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","18.3","E","3.9",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.8",",E,18,","28.4",",E,09,","3184.0","E","104.3",",E","14.99",",E","19.36",",,,E","10.61",",,,E"
"NLE00100542","1907-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","21.9","E","3.6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.5",",E,03,","25.3",",E,25,","104.5","E","104.5",",E","15.08",",E","19.36",",,,E","10.79",",,,E"
"NLE00100542","1907-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","38.0","E","16.1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.2",",E,25,","28.6",",E,05,","165.2","E","60.7",",E","16.90",",E","21.54",",,,E","12.25",",,,E"
"NLE00100542","1907-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","6.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.5",",E,23,","28.7",",E,12,","268.5","E","103.3",",E","15.09",",E","20.72",",,,E","9.46",",,,E"
"NLE00100542","1907-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.1",",E,26,","21.8",",E,01,","432.7","E","164.2",",E","13.04",",E","16.44",",,,E","9.64",",,,E"
"NLE00100542","1907-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,23,","17.6",",E,01,","762.5","E","329.8",",E","7.34",",E","10.51",",,,E","4.17",",,,E"
"NLE00100542","1907-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","-4.3",",E,31,","13.2",",E,08,","1199.3","E","436.8",",E","4.24",",E","6.63",",,,E","1.85",",,,E"
"NLE00100542","1908-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-12.5",",E,11,+","10.9",",E,17,","1781.6","E","582.3",",E","-0.45",",E","3.06",",,,E","-3.96",",,,E"
"NLE00100542","1908-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,06,","10.9",",E,13,","2198.8","E","417.2",",E","3.95",",E","6.20",",,,E","1.69",",,,E"
"NLE00100542","1908-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.1",",E,03,","14.5",",E,23,","2625.1","E","426.3",",E","4.58",",E","7.77",",,,E","1.39",",,,E"
"NLE00100542","1908-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,21,","19.5",",E,15,","2965.7","E","340.6",",E","6.98",",E","11.08",",,,E","2.88",",,,E"
"NLE00100542","1908-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","3.1","E","3.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.6",",E,14,","27.7",",E,31,","3083.0","E","117.3",",E","14.65",",E","18.84",",,,E","10.46",",,,E"
"NLE00100542","1908-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","32.4","E","29.3",",E","0",",E","0",",E","0",",E","22",",E","0",",E","4.9",",E,08,","31.8",",E,04,","3131.5","E","48.5",",E","17.69",",E","23.13",",,,E","12.26",",,,E"
"NLE00100542","1908-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","62.5","E","30.1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.6",",E,23,","30.1",",E,11,","39.9","E","39.9",",E","18.02",",E","22.71",",,,E","13.32",",,,E"
"NLE00100542","1908-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","70.6","E","8.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.4",",E,15,","26.8",",E,10,","120.0","E","80.1",",E","16.01",",E","20.39",",,,E","11.63",",,,E"
"NLE00100542","1908-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","72.4","E","1.8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.6",",E,13,","26.9",",E,20,","221.6","E","101.6",",E","15.01",",E","19.52",",,,E","10.49",",,,E"
"NLE00100542","1908-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","73.0","E","0.6",",E","0",",E","5",",E","0",",E","10",",E","0",",E","-3.4",",E,25,","27.7",",E,01,","432.4","E","210.8",",E","11.55",",E","17.66",",,,E","5.45",",,,E"
"NLE00100542","1908-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","73.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.6",",E,11,","13.9",",E,14,","821.9","E","389.5",",E","5.35",",E","9.16",",,,E","1.54",",,,E"
"NLE00100542","1908-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","73.0","E","0.0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","-12.8",",E,29,","12.8",",E,17,","1334.5","E","512.6",",E","1.80",",E","4.08",",,,E","-0.48",",,,E"
"NLE00100542","1909-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-7.4",",E,28,+","9.4",",E,15,","1859.0","E","524.5",",E","1.41",",E","4.39",",,,E","-1.56",",,,E"
