"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHN0002","2006-04","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.8","1,,N,15,","133.1","1,,,N","0","1,,,N"
"US1INHN0002","2006-05","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","14","3,N","13","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.3","3,,N,11,","177.0","3,,,N","0","3,,,N"
"US1INHN0002","2006-06","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,02,","119.2",",,,N","0",",,,N"
"US1INHN0002","2006-07","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","12",",N","5",",N","3",",N","0",",N","0",",,N,31,+","43.4",",,N,12,","128.0",",,,N","0",",,,N"
"US1INHN0002","2006-08","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,27,","121.7",",,,N","0",",,,N"
"US1INHN0002","2006-09","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,13,","101.6",",,,N","0",",,,N"
"US1INHN0002","2006-10","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","12","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","48.3","3,,N,17,","131.4","3,,,N","0","3,,,N"
"US1INHN0002","2006-11","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","30.5","2,,N,16,","60.8","2,,,N","0","2,,,N"
"US1INHN0002","2006-12","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","77.5","3,,N,01,","172.2","3,,,N","0","3,,,N"
"US1INHN0002","2007-01","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","9","4,N","8","4,N","2","4,N","1","4,N","64","4,,N,21,","30.7","4,,N,13,","129.7","4,,,N","77","4,,,N"
"US1INHN0002","2007-03","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","10","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","42.9","5,,N,15,","132.3","5,,,N","0","5,,,N"
"US1INHN0002","2007-04","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,27,","118.0",",,,N","0",",,,N"
"US1INHN0002","2007-05","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,10,","39.9",",,,N","0",",,,N"
"US1INHN0002","2007-06","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,28,","68.4",",,,N","0",",,,N"
"US1INHN0002","2007-07","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,18,","43.5",",,,N","0",",,,N"
"US1INHN0002","2007-08","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","56.4",",,N,21,","64.9",",,,N","0",",,,N"
"US1INHN0002","2007-09","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,09,","52.0",",,,N","0",",,,N"
"US1INHN0002","2007-10","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,23,","78.2",",,,N","0",",,,N"
"US1INHN0002","2007-11","39.791","-85.816","266.1","GREENFIELD 2.4 W, IN US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.5","1,,N,22,","71.4","1,,,N","0","1,,,N"
