"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJPS0019","2010-08","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","9","2,N","6","2,N","1","2,N","58.9","2,,N,23,","123.5","2,,,N"
"US1NJPS0019","2010-09","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","6","1,N","4","1,N","0","1,N","17.8","1,,N,28,","33.6","1,,,N"
"US1NJPS0019","2010-10","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","11",",N","6",",N","1",",N","90.2",",,N,01,","165.2",",,,N"
"US1NJPS0019","2010-11","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","6","1,N","4","1,N","1","1,N","28.2","1,,N,05,","60.1","1,,,N"
"US1NJPS0019","2010-12","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","","","","","","","","","137.7","5,a,,N"
"US1NJPS0019","2011-01","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","8","4,N","6","4,N","0","4,N","22.4","4,,N,27,","78.2","4,,,N"
"US1NJPS0019","2011-02","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","7","4,N","6","4,N","1","4,N","29.7","4,,N,02,","87.0","4,,,N"
"US1NJPS0019","2011-04","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","17","1,N","11","1,N","2","1,N","83.6","1,,N,17,","189.9","1,,,N"
"US1NJPS0019","2011-05","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","14",",N","9",",N","2",",N","38.1",",,N,19,","125.2",",,,N"
"US1NJPS0019","2011-08","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","13","1,N","12","1,N","3","1,N","191.8","1,,N,28,","379.5","1,,,N"
"US1NJPS0019","2011-09","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","10","1,N","8","1,N","2","1,N","67.8","1,,N,07,","195.9","1,,,N"
"US1NJPS0019","2011-10","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","10","3,N","8","3,N","2","3,N","37.1","3,,N,30,","120.9","3,,,N"
"US1NJPS0019","2011-11","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","5","4,N","2","4,N","0","4,N","24.9","4,,N,17,","104.5",",a,,N"
"US1NJPS0019","2011-12","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","7",",N","5",",N","2",",N","44.7",",,N,08,","114.8",",,,N"
"US1NJPS0019","2012-02","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","6","2,N","3","2,N","0","2,N","7.6","2,,N,24,","24.0",",a,,N"
"US1NJPS0019","2012-03","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","9","2,N","3","2,N","0","2,N","9.9","2,,N,01,","33.0","2,,,N"
"US1NJPS0019","2012-04","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","6",",N","3",",N","1",",N","47.5",",,N,23,","64.2",",,,N"
"US1NJPS0019","2012-05","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","16","3,N","11","3,N","1","3,N","34.3","3,,N,22,","112.1","1,a,,N"
"US1NJPS0019","2012-06","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","12","4,N","6","4,N","0","4,N","24.4","4,,N,02,","78.1",",a,,N"
"US1NJPS0019","2012-08","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","11","5,N","4","5,N","2","5,N","63.2","5,,N,28,","134.0","2,a,,N"
"US1NJPS0019","2012-09","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","9","4,N","6","4,N","1","4,N","26.2","4,,N,19,","105.6",",a,,N"
"US1NJPS0019","2012-10","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","20",",N","8",",N","3",",N","46.0",",,N,20,","167.5",",,,N"
"US1NJPS0019","2012-11","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","","","","","","","","","12.5","1,a,,N"
"US1NJPS0019","2012-12","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","14","4,N","8","4,N","2","4,N","44.2","4,,N,27,","152.5","4,,,N"
"US1NJPS0019","2013-01","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","8","5,N","6","5,N","1","5,N","35.3","5,,N,31,","79.6","5,,,N"
"US1NJPS0019","2013-02","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","14","2,N","7","2,N","1","2,N","30.0","2,,N,09,","91.3","2,,,N"
"US1NJPS0019","2013-04","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","9","1,N","4","1,N","0","1,N","17.5","1,,N,21,","55.1","1,,,N"
"US1NJPS0019","2013-05","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","13",",N","10",",N","2",",N","70.1",",,N,24,","182.5",",,,N"
"US1NJPS0019","2013-06","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","10",",N","7",",N","4",",N","65.5",",,N,08,","215.7",",,,N"
"US1NJPS0019","2013-08","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","11","5,N","7","5,N","1","5,N","30.7","5,,N,29,","124.9","1,a,,N"
"US1NJPS0019","2013-09","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","6",",N","3",",N","1",",N","37.1",",,N,22,","58.0",",,,N"
"US1NJPS0019","2013-10","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","4","3,N","1","3,N","0","3,N","17.0","3,,N,08,","24.1",",a,,N"
"US1NJPS0019","2013-11","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","9","5,N","2","5,N","0","5,N","3.0","5,,N,01,","11.5","5,,,N"
"US1NJPS0019","2013-12","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","9","5,N","6","5,N","1","5,N","29.7","5,,N,30,","95.5","2,a,,N"
"US1NJPS0019","2014-02","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","12","2,N","8","2,N","2","2,N","49.8","2,,N,14,","140.4","2,,,N"
"US1NJPS0019","2014-04","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","10",",N","7",",N","1",",N","30.0",",,N,16,","91.1",",,,N"
"US1NJPS0019","2014-05","41.0350772","-74.289165","69.8","WANAQUE 0.6 S, NJ US","15","2,N","7","2,N","3","2,N","73.7","2,,N,01,","172.5","2,,,N"
