"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155443","1997-01","51.4831","6.1839","19.0","ARCEN 1, NL","3",",E","0",",E","0",",E","","","","","1.5",",,E,19,","3.6",",,,E"
"NLE00155443","1997-02","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","10",",E","0",",E","","","","","19.4",",,E,04,","96.9",",,,E"
"NLE00155443","1997-03","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","3",",E","0",",E","","","","","12.2",",,E,18,","29.8",",,,E"
"NLE00155443","1997-04","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","6",",E","0",",E","","","","","7.7",",,E,26,","40.0",",,,E"
"NLE00155443","1997-05","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","12",",E","0",",E","","","","","18.7",",,E,05,","92.9",",,,E"
"NLE00155443","1997-06","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","12",",E","0",",E","","","","","11.3",",,E,29,","79.9",",,,E"
"NLE00155443","1997-07","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","8",",E","0",",E","","","","","16.2",",,E,20,","66.8",",,,E"
"NLE00155443","1997-08","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","4",",E","0",",E","","","","","8.9",",,E,27,","26.8",",,,E"
"NLE00155443","1997-09","51.4831","6.1839","19.0","ARCEN 1, NL","4",",E","3",",E","0",",E","","","","","13.6",",,E,01,","20.8",",,,E"
"NLE00155443","1997-10","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","7",",E","0",",E","","","","","25.1",",,E,09,","64.0",",,,E"
"NLE00155443","1997-11","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","5",",E","0",",E","","","","","6.2",",,E,06,","28.3",",,,E"
"NLE00155443","1997-12","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","10",",E","0",",E","","","","","12.3",",,E,11,","74.3",",,,E"
"NLE00155443","1998-01","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","8",",E","0",",E","","","","","17.6",",,E,07,","62.6",",,,E"
"NLE00155443","1998-02","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","0",",E","0",",E","","","","","2.1",",,E,27,","7.8",",,,E"
"NLE00155443","1998-03","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","7",",E","0",",E","","","","","18.5",",,E,07,","85.6",",,,E"
"NLE00155443","1998-04","51.4831","6.1839","19.0","ARCEN 1, NL","23",",E","12",",E","1",",E","","","","","25.8",",,E,07,","115.7",",,,E"
"NLE00155443","1998-05","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","8",",E","0",",E","","","","","17.7",",,E,26,","70.6",",,,E"
"NLE00155443","1998-06","51.4831","6.1839","19.0","ARCEN 1, NL","24",",E","16",",E","1",",E","","","","","37.4",",,E,06,","168.7",",,,E"
"NLE00155443","1998-07","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","7",",E","0",",E","","","","","7.0",",,E,11,","44.6",",,,E"
"NLE00155443","1998-08","51.4831","6.1839","19.0","ARCEN 1, NL","11",",E","4",",E","0",",E","","","","","22.8",",,E,23,","57.3",",,,E"
"NLE00155443","1998-09","51.4831","6.1839","19.0","ARCEN 1, NL","23",",E","14",",E","1",",E","","","","","45.1",",,E,14,","155.5",",,,E"
"NLE00155443","1998-10","51.4831","6.1839","19.0","ARCEN 1, NL","26",",E","14",",E","1",",E","","","","","45.4",",,E,31,","191.3",",,,E"
"NLE00155443","1998-11","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","10",",E","0",",E","","","","","16.4",",,E,08,","66.3",",,,E"
"NLE00155443","1998-12","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","7",",E","0",",E","","","","","9.5",",,E,12,","56.1",",,,E"
"NLE00155443","1999-01","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","12",",E","0",",E","","","","","15.1",",,E,03,","90.5",",,,E"
"NLE00155443","1999-02","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","9",",E","0",",E","","","","","12.1",",,E,22,","71.8",",,,E"
"NLE00155443","1999-03","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","9",",E","0",",E","","","","","19.1",",,E,01,","79.3",",,,E"
"NLE00155443","1999-04","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","8",",E","0",",E","","","","","7.8",",,E,12,","53.6",",,,E"
"NLE00155443","1999-05","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","14.5",",,E,05,","55.2",",,,E"
"NLE00155443","1999-06","51.4831","6.1839","19.0","ARCEN 1, NL","11",",E","8",",E","0",",E","","","","","19.4",",,E,04,","62.2",",,,E"
"NLE00155443","1999-07","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","6",",E","1",",E","","","","","56.5",",,E,04,","91.0",",,,E"
"NLE00155443","1999-08","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","10",",E","0",",E","","","","","12.9",",,E,04,","90.0",",,,E"
"NLE00155443","1999-09","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","6",",E","0",",E","","","","","16.7",",,E,30,","47.5",",,,E"
"NLE00155443","1999-10","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","4",",E","0",",E","","","","","10.3",",,E,02,","32.8",",,,E"
"NLE00155443","1999-11","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","7",",E","0",",E","","","","","11.7",",,E,17,","53.1",",,,E"
"NLE00155443","1999-12","51.4831","6.1839","19.0","ARCEN 1, NL","25",",E","15",",E","0",",E","","","","","19.5",",,E,11,","125.3",",,,E"
"NLE00155443","2000-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","6",",E","0",",E","","","","","20.8",",,E,29,","55.4",",,,E"
"NLE00155443","2000-02","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","14",",E","1",",E","","","","","26.5",",,E,24,","107.8",",,,E"
"NLE00155443","2000-03","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","8",",E","0",",E","","","","","10.0",",,E,08,","67.4",",,,E"
"NLE00155443","2000-04","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","5",",E","0",",E","","","","","13.4",",,E,22,","41.3",",,,E"
"NLE00155443","2000-05","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","11",",E","0",",E","","","","","9.3",",,E,21,","74.6",",,,E"
"NLE00155443","2000-06","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","6",",E","0",",E","","","","","16.6",",,E,03,","51.6",",,,E"
"NLE00155443","2000-07","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","13",",E","0",",E","","","","","22.1",",,E,02,","102.1",",,,E"
"NLE00155443","2000-08","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","5",",E","0",",E","","","","","17.3",",,E,20,","45.9",",,,E"
"NLE00155443","2000-09","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","7",",E","0",",E","","","","","21.5",",,E,15,","101.3",",,,E"
"NLE00155443","2000-10","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","12",",E","0",",E","","","","","23.5",",,E,01,","103.0",",,,E"
"NLE00155443","2000-11","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","11",",E","0",",E","","","","","9.6",",,E,25,","79.9",",,,E"
"NLE00155443","2000-12","51.4831","6.1839","19.0","ARCEN 1, NL","22",",E","9",",E","0",",E","","","","","6.2",",,E,15,","54.9",",,,E"
"NLE00155443","2001-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","11",",E","0",",E","","","","","11.4",",,E,05,","70.3",",,,E"
"NLE00155443","2001-02","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","12",",E","0",",E","","","","","10.1",",,E,04,","70.8",",,,E"
"NLE00155443","2001-03","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","11",",E","0",",E","","","","","17.0",",,E,18,","84.9",",,,E"
"NLE00155443","2001-04","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","11",",E","0",",E","","","","","13.8",",,E,14,","69.2",",,,E"
"NLE00155443","2001-05","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","2",",E","0",",E","","","","","4.5",",,E,14,","12.0",",,,E"
"NLE00155443","2001-06","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","12.5",",,E,01,","39.0",",,,E"
"NLE00155443","2001-07","51.4831","6.1839","19.0","ARCEN 1, NL","10",",E","7",",E","0",",E","","","","","12.3",",,E,08,","44.6",",,,E"
"NLE00155443","2001-08","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","9",",E","0",",E","","","","","18.5",",,E,07,","74.5",",,,E"
"NLE00155443","2001-09","51.4831","6.1839","19.0","ARCEN 1, NL","23",",E","20",",E","0",",E","","","","","17.6",",,E,03,","152.1",",,,E"
"NLE00155443","2001-10","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","6",",E","0",",E","","","","","9.7",",,E,01,","41.7",",,,E"
"NLE00155443","2001-11","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","10",",E","0",",E","","","","","15.7",",,E,29,","81.0",",,,E"
"NLE00155443","2001-12","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","6",",E","0",",E","","","","","16.5",",,E,21,","64.4",",,,E"
"NLE00155443","2002-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","8",",E","1",",E","","","","","25.8",",,E,26,","83.7",",,,E"
"NLE00155443","2002-02","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","16",",E","0",",E","","","","","19.4",",,E,19,","130.4",",,,E"
"NLE00155443","2002-03","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","5",",E","0",",E","","","","","9.6",",,E,20,","39.3",",,,E"
"NLE00155443","2002-04","51.4831","6.1839","19.0","ARCEN 1, NL","10",",E","5",",E","0",",E","","","","","14.5",",,E,15,","51.8",",,,E"
"NLE00155443","2002-05","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","4",",E","0",",E","","","","","16.9",",,E,04,","48.0",",,,E"
"NLE00155443","2002-06","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","7",",E","0",",E","","","","","7.9",",,E,19,","44.9",",,,E"
"NLE00155443","2002-07","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","10",",E","0",",E","","","","","14.9",",,E,20,","95.6",",,,E"
"NLE00155443","2002-08","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","7",",E","1",",E","","","","","30.1",",,E,20,","83.8",",,,E"
"NLE00155443","2002-09","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","4",",E","0",",E","","","","","9.7",",,E,10,","27.4",",,,E"
"NLE00155443","2002-10","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","9",",E","0",",E","","","","","10.5",",,E,05,","66.1",",,,E"
"NLE00155443","2002-11","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","9",",E","0",",E","","","","","21.3",",,E,08,","87.5",",,,E"
"NLE00155443","2002-12","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","9",",E","0",",E","","","","","23.4",",,E,29,","95.1",",,,E"
"NLE00155443","2003-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","10",",E","0",",E","","","","","15.2",",,E,03,","83.1",",,,E"
"NLE00155443","2003-02","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","3",",E","0",",E","","","","","4.2",",,E,28,","15.4",",,,E"
"NLE00155443","2003-03","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","6",",E","0",",E","","","","","14.7",",,E,11,","41.7",",,,E"
"NLE00155443","2003-04","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","8",",E","0",",E","","","","","14.8",",,E,26,","65.0",",,,E"
"NLE00155443","2003-05","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","11",",E","0",",E","","","","","12.8",",,E,19,","80.5",",,,E"
"NLE00155443","2003-06","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","4",",E","1",",E","","","","","26.6",",,E,08,","50.6",",,,E"
"NLE00155443","2003-07","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","6.3",",,E,24,","37.2",",,,E"
"NLE00155443","2003-08","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","2",",E","0",",E","","","","","17.9",",,E,28,","27.2",",,,E"
"NLE00155443","2003-09","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","4",",E","0",",E","","","","","19.9",",,E,10,","37.1",",,,E"
"NLE00155443","2003-10","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","6",",E","0",",E","","","","","21.7",",,E,07,","77.6",",,,E"
"NLE00155443","2003-11","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","8",",E","0",",E","","","","","8.9",",,E,16,","42.4",",,,E"
"NLE00155443","2003-12","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","9",",E","0",",E","","","","","23.3",",,E,13,","76.6",",,,E"
"NLE00155443","2004-01","51.4831","6.1839","19.0","ARCEN 1, NL","22",",E","13",",E","0",",E","","","","","17.9",",,E,19,","88.3",",,,E"
"NLE00155443","2004-02","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","8",",E","0",",E","","","","","12.2",",,E,02,","67.5",",,,E"
"NLE00155443","2004-03","51.4831","6.1839","19.0","ARCEN 1, NL","11",",E","6",",E","0",",E","","","","","9.0",",,E,19,","36.8",",,,E"
"NLE00155443","2004-04","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","6",",E","0",",E","","","","","15.0",",,E,30,","59.6",",,,E"
"NLE00155443","2004-05","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","4",",E","1",",E","","","","","25.5",",,E,07,","60.5",",,,E"
"NLE00155443","2004-06","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","4",",E","0",",E","","","","","6.8",",,E,21,+","36.2",",,,E"
"NLE00155443","2004-07","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","16",",E","1",",E","","","","","38.0",",,E,17,","146.7",",,,E"
"NLE00155443","2004-08","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","10",",E","1",",E","","","","","35.7",",,E,18,","96.9",",,,E"
"NLE00155443","2004-09","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","7",",E","1",",E","","","","","26.6",",,E,22,","60.6",",,,E"
"NLE00155443","2004-10","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","5",",E","0",",E","","","","","12.1",",,E,15,","55.9",",,,E"
"NLE00155443","2004-11","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","7",",E","1",",E","","","","","31.9",",,E,18,","92.6",",,,E"
"NLE00155443","2004-12","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","6",",E","0",",E","","","","","15.9",",,E,17,","60.0",",,,E"
"NLE00155443","2005-01","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","8",",E","0",",E","","","","","19.9",",,E,20,","74.3",",,,E"
"NLE00155443","2005-02","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","8",",E","1",",E","","","","","26.1",",,E,10,","77.6",",,,E"
"NLE00155443","2005-03","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","5",",E","0",",E","","","","","11.2",",,E,30,","44.8",",,,E"
"NLE00155443","2005-04","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","7",",E","0",",E","","","","","16.2",",,E,19,","59.3",",,,E"
"NLE00155443","2005-05","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","10",",E","0",",E","","","","","5.9",",,E,31,","52.2",",,,E"
"NLE00155443","2005-06","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","6",",E","0",",E","","","","","16.7",",,E,29,","55.5",",,,E"
"NLE00155443","2005-07","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","8",",E","1",",E","","","","","67.2",",,E,29,","145.3",",,,E"
"NLE00155443","2005-08","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","10",",E","1",",E","","","","","32.7",",,E,13,","91.5",",,,E"
"NLE00155443","2005-09","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","4",",E","0",",E","","","","","15.0",",,E,15,","39.2",",,,E"
"NLE00155443","2005-10","51.4831","6.1839","19.0","ARCEN 1, NL","9",",E","5",",E","0",",E","","","","","9.4",",,E,21,","37.6",",,,E"
"NLE00155443","2005-11","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","8",",E","0",",E","","","","","18.8",",,E,25,","74.3",",,,E"
"NLE00155443","2005-12","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","5",",E","0",",E","","","","","10.2",",,E,15,","43.9",",,,E"
"NLE00155443","2006-01","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","2",",E","0",",E","","","","","7.2",",,E,17,","19.0",",,,E"
"NLE00155443","2006-02","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","9",",E","0",",E","","","","","13.0",",,E,20,","78.0",",,,E"
"NLE00155443","2006-03","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","7",",E","0",",E","","","","","24.2",",,E,08,","67.8",",,,E"
"NLE00155443","2006-04","51.4831","6.1839","19.0","ARCEN 1, NL","11",",E","7",",E","0",",E","","","","","12.4",",,E,29,","41.8",",,,E"
"NLE00155443","2006-05","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","13",",E","0",",E","","","","","15.9",",,E,26,","99.4",",,,E"
"NLE00155443","2006-06","51.4831","6.1839","19.0","ARCEN 1, NL","5",",E","2",",E","0",",E","","","","","8.8",",,E,14,","14.6",",,,E"
"NLE00155443","2006-07","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","5",",E","0",",E","","","","","9.2",",,E,05,","35.5",",,,E"
"NLE00155443","2006-08","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","16",",E","0",",E","","","","","10.9",",,E,27,","105.5",",,,E"
"NLE00155443","2006-09","51.4831","6.1839","19.0","ARCEN 1, NL","6",",E","3",",E","0",",E","","","","","6.9",",,E,18,","18.9",",,,E"
"NLE00155443","2006-10","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","7",",E","0",",E","","","","","16.4",",,E,09,","69.1",",,,E"
"NLE00155443","2006-11","51.4831","6.1839","19.0","ARCEN 1, NL","17",",E","8",",E","0",",E","","","","","14.7",",,E,20,","78.6",",,,E"
"NLE00155443","2006-12","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","10",",E","0",",E","","","","","11.4",",,E,07,","63.4",",,,E"
"NLE00155443","2007-01","51.4831","6.1839","19.0","ARCEN 1, NL","22",",E","10",",E","0",",E","","","","","15.0",",,E,17,","94.4",",,,E"
"NLE00155443","2007-02","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","10",",E","0",",E","","","","","14.9",",,E,24,","94.3",",,,E"
"NLE00155443","2007-03","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","6",",E","0",",E","","","","","8.4",",,E,18,","45.0",",,,E"
"NLE00155443","2007-04","51.4831","6.1839","19.0","ARCEN 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00155443","2007-05","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","14",",E","0",",E","","","","","16.7",",,E,07,","119.4",",,,E"
"NLE00155443","2007-06","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","7",",E","0",",E","","","","","7.1",",,E,17,","44.6",",,,E"
"NLE00155443","2007-07","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","13",",E","0",",E","","","","","20.3",",,E,27,","124.9",",,,E"
"NLE00155443","2007-08","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","8",",E","0",",E","","","","","18.4",",,E,21,","72.7",",,,E"
"NLE00155443","2007-09","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","6",",E","0",",E","","","","","12.4",",,E,02,","52.9",",,,E"
"NLE00155443","2007-10","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","4",",E","0",",E","","","","","22.2",",,E,29,","39.8",",,,E"
"NLE00155443","2007-11","51.4831","6.1839","19.0","ARCEN 1, NL","21",",E","10",",E","0",",E","","","","","14.9",",,E,30,","85.2",",,,E"
"NLE00155443","2007-12","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","6",",E","0",",E","","","","","16.6",",,E,02,","65.2",",,,E"
"NLE00155443","2008-01","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","11",",E","0",",E","","","","","12.5",",,E,19,","76.7",",,,E"
"NLE00155443","2008-02","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","7",",E","0",",E","","","","","11.1",",,E,05,","52.6",",,,E"
"NLE00155443","2008-03","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","10",",E","0",",E","","","","","18.7",",,E,20,","96.5",",,,E"
"NLE00155443","2008-04","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","5",",E","0",",E","","","","","16.1",",,E,28,","49.8",",,,E"
"NLE00155443","2008-05","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","20.2",",,E,16,","75.7",",,,E"
"NLE00155443","2008-06","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","5",",E","1",",E","","","","","60.5",",,E,02,","105.1",",,,E"
"NLE00155443","2008-07","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","10",",E","0",",E","","","","","15.4",",,E,10,","78.9",",,,E"
"NLE00155443","2008-08","51.4831","6.1839","19.0","ARCEN 1, NL","15",",E","7",",E","1",",E","","","","","27.5",",,E,03,","82.6",",,,E"
"NLE00155443","2008-09","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","5",",E","0",",E","","","","","17.6",",,E,12,","40.1",",,,E"
"NLE00155443","2008-10","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","6",",E","0",",E","","","","","16.7",",,E,26,","59.4",",,,E"
"NLE00155443","2008-11","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","7",",E","0",",E","","","","","10.9",",,E,23,","61.5",",,,E"
"NLE00155443","2008-12","51.4831","6.1839","19.0","ARCEN 1, NL","14",",E","5",",E","0",",E","","","","","5.4",",,E,04,","32.3",",,,E"
"NLE00155443","2009-01","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","14.5",",,E,22,","52.6",",,,E"
"NLE00155443","2009-02","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","5",",E","0",",E","","","","","14.9",",,E,09,","56.9",",,,E"
"NLE00155443","2009-03","51.4831","6.1839","19.0","ARCEN 1, NL","18",",E","10",",E","0",",E","","","","","13.6",",,E,05,","72.6",",,,E"
"NLE00155443","2009-04","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","4",",E","0",",E","","","","","13.4",",,E,16,","28.9",",,,E"
"NLE00155443","2009-05","51.4831","6.1839","19.0","ARCEN 1, NL","10",",E","2",",E","0",",E","","","","","7.6",",,E,16,","20.1",",,,E"
"NLE00155443","2009-06","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","8",",E","1",",E","","","","","26.4",",,E,10,","71.2",",,,E"
"NLE00155443","2009-07","51.4831","6.1839","19.0","ARCEN 1, NL","19",",E","14",",E","0",",E","","","","","25.2",",,E,21,","115.5",",,,E"
"NLE00155443","2009-08","51.4831","6.1839","19.0","ARCEN 1, NL","8",",E","3",",E","0",",E","","","","","10.8",",,E,12,","29.3",",,,E"
"NLE00155443","2009-09","51.4831","6.1839","19.0","ARCEN 1, NL","12",",E","6",",E","0",",E","","","","","11.9",",,E,14,","35.8",",,,E"
"NLE00155443","2009-10","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","8",",E","1",",E","","","","","52.8",",,E,07,","116.5",",,,E"
"NLE00155443","2009-11","51.4831","6.1839","19.0","ARCEN 1, NL","23",",E","11",",E","1",",E","","","","","41.6",",,E,23,","124.9",",,,E"
"NLE00155443","2009-12","51.4831","6.1839","19.0","ARCEN 1, NL","23",",E","14",",E","0",",E","","","","","12.8",",,E,29,","104.6",",,,E"
"NLE00155443","2010-01","51.4831","6.1839","19.0","ARCEN 1, NL","16",",E","6",",E","0",",E","","","","","8.8",",,E,16,","42.5",",,,E"
"NLE00155443","2010-02","51.4831","6.1839","19.0","ARCEN 1, NL","20",",E","7",",E","0",",E","","","","","13.3",",,E,02,","64.6",",,,E"
"NLE00155443","2010-03","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","6",",E","0",",E","","","","","14.8",",,E,20,","57.9",",,,E"
"NLE00155443","2010-04","51.4831","6.1839","19.0","ARCEN 1, NL","7",",E","3",",E","0",",E","","","","","9.0",",,E,03,","20.6",",,,E"
"NLE00155443","2010-05","51.4831","6.1839","19.0","ARCEN 1, NL","13",",E","8",",E","0",",E","","","","","16.8",",,E,11,","65.0",",,,E"
