"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0015","2008-04","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","32.3",",,N,27,","80.0",",,,N","0",",,,N"
"US1NYTM0015","2008-05","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","20","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.7","2,,N,04,","60.2",",a,,N","0","2,,,N"
"US1NYTM0015","2008-08","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","75.5","3,a,,N","",""
"US1NYTM0015","2008-09","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","67.5","3,a,,N","",""
"US1NYTM0015","2008-10","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","16",",N","9",",N","0",",N","0",",N","5",",,N,29,","23.6",",,N,26,","91.6",",,,N","5",",,,N"
"US1NYTM0015","2008-11","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","62.2",",a,,N","",""
"US1NYTM0015","2008-12","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","15","2,N","8","2,N","0","2,N","6","4,N","201","4,,N,12,","24.1","2,,N,  ,","92.2",",a,,N","594","4,,,N"
"US1NYTM0015","2009-01","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","16",",N","6",",N","0",",N","9","1,N","150","1,,N,11,","13.5",",,N,11,","46.0",",,,N","628","1,,,N"
"US1NYTM0015","2009-03","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","10","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,09,","78.5","1,,,N","",""
"US1NYTM0015","2009-04","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","11","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,04,","65.0","1,,,N","",""
"US1NYTM0015","2009-09","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","8","5,N","5","5,N","0","5,N","","","","","17.5","5,,N,24,","52.2","3,a,,N","",""
"US1NYTM0015","2009-11","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","10","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,20,","44.4",",a,,N","",""
"US1NYTM0015","2009-12","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","16","2,N","7","2,N","0","2,N","","","","","20.6","2,,N,09,","77.1",",a,,N","",""
"US1NYTM0015","2010-01","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","18",",N","6",",N","0",",N","8","3,N","94","3,,N,02,","20.1",",,N,26,","73.1",",,,N","514","3,,,N"
"US1NYTM0015","2010-02","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","18",",N","9",",N","0",",N","13",",N","465",",,N,26,","20.1",",,N,26,","60.8",",,,N","1146",",,,N"
"US1NYTM0015","2010-03","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","12",",N","7",",N","0",",N","","","","","19.8",",,N,31,+","76.2",",,,N","",""
"US1NYTM0015","2010-04","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","62.6","1,a,,N","",""
"US1NYTM0015","2010-05","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","11","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,12,","68.4","1,,,N","",""
"US1NYTM0015","2010-08","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","14",",N","6",",N","1",",N","","","","","41.1",",,N,23,","122.2",",,,N","",""
"US1NYTM0015","2010-10","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","171.1","4,a,,N","",""
"US1NYTM0015","2011-02","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","13","3,N","9","3,N","0","3,N","9","4,N","178","4,,N,26,","20.3","3,,N,06,","122.9","3,,,N","815","4,,,N"
"US1NYTM0015","2011-03","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","100.0","4,a,,N","",""
"US1NYTM0015","2011-04","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","18","2,N","13","2,N","4","2,N","","","","","29.5","2,,N,17,","184.4","2,,,N","",""
"US1NYTM0015","2011-08","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","163.1",",a,,N","",""
"US1NYTM0015","2011-09","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","18","2,N","12","2,N","2","2,N","","","","","113.0","2,,N,08,","237.6",",a,,N","",""
"US1NYTM0015","2011-10","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","16","2,N","9","2,N","0","2,N","","","","","20.1","2,,N,20,","121.2",",a,,N","",""
"US1NYTM0015","2011-11","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","74.2","2,a,,N","",""
"US1NYTM0015","2011-12","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","71.7","2,a,,N","",""
"US1NYTM0015","2012-01","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","9","5,N","6","5,N","0","5,N","","","","","19.6","5,,N,27,","62.5","2,a,,N","",""
"US1NYTM0015","2012-02","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","10.7","5,a,,N","",""
"US1NYTM0015","2012-04","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","","","","","","","","","","","","","46.8","4,a,,N","",""
"US1NYTM0015","2012-06","42.32231","-76.58989","487.1","NEWFIELD 2.5 S, NY US","14","1,N","6","1,N","0","1,N","","","","","16.0","1,,N,02,","73.0","1,,,N","",""
