"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220630","1907-06","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","307.4","","163.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","12.2","1,6,06,","","","","","51.8",",,6,25,","32.8",",6,24,+","","","0.0",",6","94.0",",,,6","","","23.91","1,6","29.67",",,,6","18.14","1,,,6"
"USC00220630","1907-07","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","575.9","","268.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","14.4",",6,04,","","","","","24.1",",,6,27,","38.9",",6,24,","0.0","","0.0",",6","38.4",",,,6","","","27.00",",6","33.46",",,,6","20.53",",,,6"
"USC00220630","1907-08","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","826.2","","250.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","17.8",",6,22,+","","","","","5.1",",,6,20,","38.9",",6,10,","0.0","","0.0",",6","10.4",",,,6","","","26.41",",6","32.16",",,,6","20.65",",,,6"
"USC00220630","1907-09","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00220630","1907-10","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","2",",6","2",",6","1",",6","","","","","0",",","2",",6","","","","","","","-0.6",",6,29,","","","","","38.1",",,6,08,","","","","","","","48.3",",,,6","","","","","","","7.74",",,,6"
"USC00220630","1907-11","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","6",",6","6",",6","1",",6","","","","","0",",","10",",6","","","","","","","-6.7",",6,14,","","","","","42.2",",,6,17,","","","","","","","140.8",",,,6","","","","","","","2.92",",,,6"
"USC00220630","1948-06","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","72.4",",,0,16,","","","","","","","127.8",",,,0","","","","","","","",""
"USC00220630","1948-07","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00220630","1948-08","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00220630","1948-09","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9","3,,0,04,","","","","","","","125.3",",a,,0","0",",,,0","","","","","",""
"USC00220630","1948-10","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00220630","1948-11","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,18,","","","","","","","302.6",",,,0","0",",,,0","","","","","",""
"USC00220630","1948-12","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-01","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,03,","","","","","","","404.0",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-02","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,03,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-03","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-04","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-05","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-06","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,14,","","","","","","","63.7",",a,,0","0",",,,0","","","","","",""
"USC00220630","1949-07","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-08","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00220630","1949-09","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-10","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-11","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00220630","1949-12","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00220630","1950-01","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.6","2,,0,05,","","","","","","","198.1",",a,,0","0",",,,0","","","","","",""
"USC00220630","1950-02","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","85.1",",,0,13,","","","","","","","188.3",",,,0","","","","","","","",""
"USC00220630","1950-03","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","128.0",",,0,12,","","","","","","","213.9",",,,0","","","","","","","",""
"USC00220630","1950-11","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.5",",,0,16,","","","","","","","87.4",",,,0","","","","","","","",""
"USC00220630","1950-12","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.9",",,0,05,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00220630","1951-01","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","12","2,0","8","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","71.4","2,,0,02,","","","","","","","196.8","2,,,0","","","","","","","",""
"USC00220630","1951-02","33.66667","-89.33333","121.9","BELLEFONTAINE 2 NNW, MS US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","14.2","2,,0,19,","","","","","","","51.0","2,,,0","","","","","","","",""
