"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041878","1979-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","10",",0","8",",0","4",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","46.5",",,0,15,","206.3",",,,0","0","1,,,0"
"USC00041878","1979-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","10",",0","9",",0","3",",0","","","0","1,0","","","","","","","0","1,,0,28,+","33.0",",,0,14,","156.2",",,,0","0","1,,,0"
"USC00041878","1979-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","143.2",",,,0","0",",,,0"
"USC00041878","1979-04","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","13.4",",,,0","0",",,,0"
"USC00041878","1979-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","13.4",",,,0","0",",,,0"
"USC00041878","1979-06","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041878","1979-07","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","14.2",",,,0","0",",,,0"
"USC00041878","1979-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1979-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041878","1979-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","36.6",",,,0","0",",,,0"
"USC00041878","1979-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","79.8",",,,0","0",",,,0"
"USC00041878","1979-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","69.9",",,,0","0",",,,0"
"USC00041878","1980-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","254.7",",,,0","0",",,,0"
"USC00041878","1980-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","76.7",",,0,20,","222.7",",,,0","0",",,,0"
"USC00041878","1980-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","117.1",",,,0","0",",,,0"
"USC00041878","1980-04","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","48.2",",,,0","0",",,,0"
"USC00041878","1980-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","23.4",",,,0","0",",,,0"
"USC00041878","1980-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1980-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00041878","1980-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","10.4",",,,0","0",",,,0"
"USC00041878","1980-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","16.6",",,,0","0",",,,0"
"USC00041878","1980-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","33.5",",,,0","0",",,,0"
"USC00041878","1981-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","178.0",",,,0","0",",,,0"
"USC00041878","1981-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","53.9",",,,0","0",",,,0"
"USC00041878","1981-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","129.1",",,,0","0",",,,0"
"USC00041878","1981-04","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","33.0",",,,0","0",",,,0"
"USC00041878","1981-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","14.2",",,,0","0",",,,0"
"USC00041878","1981-06","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041878","1981-07","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1981-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1981-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00041878","1981-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","42.0",",,,0","0",",,,0"
"USC00041878","1981-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","42.9",",,0,13,","128.1",",,,0","0",",T,,0"
"USC00041878","1981-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,21,","102.7",",a,,0","0",",,,0"
"USC00041878","1982-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","12",",0","12",",0","3",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","99.1",",,0,02,","314.7",",,,0","0","1,,,0"
"USC00041878","1982-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,15,","109.2",",,,0","0",",,,0"
"USC00041878","1982-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","20",",0","16",",0","3",",0","","","","","","","","","","","","","55.9",",,0,31,","312.4",",,,0","",""
"USC00041878","1982-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00041878","1982-06","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","26.4",",,,0","0",",,,0"
"USC00041878","1982-07","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1982-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00041878","1982-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,25,","62.8",",,,0","0",",,,0"
"USC00041878","1982-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","87.3",",,,0","0",",,,0"
"USC00041878","1982-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,18,","323.4",",,,0","0",",,,0"
"USC00041878","1982-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,22,","206.9",",,,0","0",",,,0"
"USC00041878","1983-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","153.9",",,,0","0",",,,0"
"USC00041878","1983-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","8",",0","8",",0","4",",0","","","","","","","","","","","","","50.8",",,0,06,","195.6",",,,0","",""
"USC00041878","1983-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","17",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","271.2",",,,0","0",",,,0"
"USC00041878","1983-04","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","102.6",",,,0","0",",,,0"
"USC00041878","1983-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","17.2",",,,0","0",",,,0"
"USC00041878","1983-06","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00041878","1983-07","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1983-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","4",",0","0",",0","0",",0","","","0","1,0","","","2","","","","0","1,,0,31,+","1.5",",,0,31,","2.8",",,,0","0","1,,,0"
"USC00041878","1983-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","14.2",",,,0","0",",,,0"
"USC00041878","1983-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","28.5",",,,0","0",",,,0"
"USC00041878","1983-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","202.0",",,,0","0",",,,0"
"USC00041878","1983-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","164.8",",,,0","0",",,,0"
"USC00041878","1984-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","11.5",",,,0","0",",,,0"
"USC00041878","1984-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,16,","70.7",",,,0","0",",,,0"
"USC00041878","1984-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","56.5",",,,0","0",",,,0"
"USC00041878","1984-04","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","25.3",",,,0","0",",,,0"
"USC00041878","1984-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","1.3",",,,0","0",",,,0"
"USC00041878","1984-06","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","10.7",",,,0","0",",,,0"
"USC00041878","1984-07","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","3.6",",,,0","0",",,,0"
"USC00041878","1984-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","2.3",",,,0","0",",,,0"
"USC00041878","1984-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00041878","1984-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","39.4",",,,0","0",",,,0"
"USC00041878","1984-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","146.4",",,,0","0",",,,0"
"USC00041878","1984-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","8",",0","5",",0","0",",0","","","1",",0","","","","","","","76",",,0,16,","24.1",",,0,16,","60.2",",,,0","76",",,,0"
"USC00041878","1985-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","22.1",",,,0","0",",,,0"
"USC00041878","1985-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","3",",0","1",",0","","","","","","","","","","","","","44.5",",,0,09,","70.7",",,,0","",""
"USC00041878","1985-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","11",",0","9",",0","1",",0","","","","","","","1","","","","","","36.3",",,0,27,","128.3",",,,0","",""
"USC00041878","1985-04","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","17.7",",,,0","0",",,,0"
"USC00041878","1985-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00041878","1985-06","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","5.6",",,,0","0",",,,0"
"USC00041878","1985-07","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00041878","1985-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00041878","1985-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","13.4",",,,0","0",",,,0"
"USC00041878","1985-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","26.4",",,,0","0",",,,0"
"USC00041878","1985-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","57.9",",,0,11,","167.6",",,,0","0",",T,,0"
"USC00041878","1985-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,+","36.5",",,,0","0",",,,0"
"USC00041878","1986-01","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","58.7",",,,0","0",",,,0"
"USC00041878","1986-02","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,17,","301.1",",,,0","0",",,,0"
"USC00041878","1986-03","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","47.8",",,0,16,","189.5",",,,0","0",",T,,0"
"USC00041878","1986-04","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","23.9",",,,0","0",",,,0"
"USC00041878","1986-05","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","10.4",",,,0","0",",,,0"
"USC00041878","1986-06","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041878","1986-07","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1986-08","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041878","1986-09","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","32.1",",,,0","0",",,,0"
"USC00041878","1986-10","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00041878","1986-11","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00041878","1986-12","37.25028","-119.70528","679.7","COARSEGOLD 1 SW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","20.4",",,,0","0",",,,0"
