"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055043","1982-02","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-36.5",",C,02,","","","0",",T,C,26,+","0.0",",T,C,26,+","4.0",",C,20,+","4614.0","C","963.6",",C","0.0",",T,,C","0",",T,,C","-16.08",",C","-10.38",",,,C","-21.79",",,,C"
"CA004055043","1982-03","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","5","2,C","11",",C","31",",C","20",",C","0",",C","0",",C","-32.0",",C,08,","","","50","2,,C,17,","5.0","2,,C,17,","5.5",",C,28,+","5445.8","C","831.8",",C","16.6","2,,,C","166","2,,,C","-8.50",",C","-3.29",",,,C","-13.71",",,,C"
"CA004055043","1982-04","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","3","1,C","23","1,C","8",",C","3",",C","0",",C","-23.0","1,C,04,","","","160",",,C,01,","16.0",",,C,01,","24.0",",C,22,","5932.2","C","486.4",",C","16.0",",,,C","160",",,,C","1.54","1,C","8.65",",,,C","-5.57","1,,,C"
"CA004055043","1982-05","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","0","2,C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.5",",C,06,","","","0","2,T,C,06,+","21.0","2,,C,20,","28.0",",C,25,","6210.5","C","278.3",",C","45.8","2,,,C","0","2,T,,C","9.35",",C","15.39",",,,C","3.32",",,,C"
"CA004055043","1982-06","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","5.0","C","5.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,07,","","","0",",T,C,05,","27.0",",,C,16,","29.5",",C,22,+","6327.2","C","116.7",",C","36.8",",,,C","0",",T,,C","14.61",",C","22.50",",,,C","6.72",",,,C"
"CA004055043","1982-07","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","25.1","C","20.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","23.8",",,C,14,","31.5",",C,30,","39.4","C","39.4",",C","74.6",",,,C","0",",,,C","17.71",",C","24.84",",,,C","10.58",",,,C"
"CA004055043","1982-08","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","41.0","C","15.9",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-3.0",",C,27,","","","0",",,C,31,+","21.4",",,C,01,","31.5",",C,11,","148.1","C","108.7",",C","82.0",",,,C","0",",,,C","15.34",",C","22.42",",,,C","8.26",",,,C"
"CA004055043","1982-09","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","42.2","C","1.2",",C","3",",C","3",",C","1",",C","","","1",",C","0",",C","10",",C","1",",C","11",",C","0",",C","-4.0",",C,30,","","","170",",,C,28,","45.0",",,C,28,","31.5",",C,03,","380.0","C","231.9",",C","62.4",",,,C","170",",,,C","10.64",",C","17.60",",,,C","3.68",",,,C"
"CA004055043","1982-10","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","42.2","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-9.5",",C,20,","","","0",",,C,31,+","4.0",",,C,01,","21.5",",C,13,","794.8","C","414.8",",C","8.7",",,,C","0",",,,C","4.95",",C","11.60",",,,C","-1.69",",,,C"
"CA004055043","1982-11","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","42.2","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-33.0",",C,23,","","","120",",,C,18,","12.0",",,C,18,","7.0",",C,05,","1677.3","C","882.5",",C","24.0",",,,C","240",",,,C","-11.08",",C","-6.07",",,,C","-16.10",",,,C"
"CA004055043","1982-12","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","42.2","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,08,","","","40",",,C,22,+","4.0",",,C,22,+","1.5",",C,16,","2648.4","C","971.1",",C","13.0",",,,C","130",",,,C","-12.99",",C","-8.24",",,,C","-17.74",",,,C"
"CA004055043","1983-01","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","1,C","10",",C","0",",C","0",",C","","","0",",C","15","1,C","30","1,C","31",",C","0",",C","0",",C","-40.5","1,C,25,","","","20",",,C,23,+","2.0",",,C,23,+","0.0",",C,08,","3621.6","C","973.2",",C","12.0",",,,C","120",",,,C","-14.06","1,C","-8.61",",,,C","-19.50","1,,,C"
"CA004055043","1983-02","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","19","1,C","0","1,C","0","1,C","-27.0",",C,06,","","","40",",,C,26,+","4.0",",,C,26,+","5.5","1,C,25,","4411.1","C","789.5","1,C","16.0",",,,C","160",",,,C","-10.88","1,C","-6.52","1,,,C","-15.25",",,,C"
"CA004055043","1983-03","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","4","1,C","9",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,19,","","","50","1,,C,14,+","5.0","1,,C,14,+","5.0",",C,30,+","5197.7","C","786.6",",C","24.0","1,,,C","210","1,,,C","-7.04",",C","-2.50",",,,C","-11.58",",,,C"
"CA004055043","1983-04","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","1",",C","23",",C","3",",C","3",",C","0",",C","-20.0",",C,12,","","","50",",,C,10,","12.0",",,C,25,","23.5",",C,24,","5671.7","C","474.0",",C","32.0",",,,C","110",",,,C","2.53",",C","9.08",",,,C","-4.02",",,,C"
"CA004055043","1983-05","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-12.0",",C,11,","","","120",",,C,09,","12.0",",,C,09,","27.5",",C,25,","5972.0","C","300.3",",C","34.0",",,,C","120",",,,C","8.65",",C","16.08",",,,C","1.21",",,,C"
"CA004055043","1983-06","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","5.1","C","5.1","1,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-1.5","1,C,04,","","","0",",,C,30,+","23.4",",,C,24,","30.0","1,C,10,+","6075.2","C","103.2","1,C","60.6",",,,C","0",",,,C","14.95","1,C","22.33","1,,,C","7.57","1,,,C"
"CA004055043","1983-07","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","39.3","C","34.2",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,18,","","","0",",,C,31,+","14.6",",,C,02,","31.5",",C,25,","31.2","C","31.2",",C","55.0",",,,C","0",",,,C","18.43",",C","25.53",",,,C","11.32",",,,C"
"CA004055043","1983-08","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","99.8","C","60.5",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.5",",C,22,","","","0",",,C,31,+","9.0",",,C,12,","37.5",",C,06,","51.5","C","20.3",",C","28.2",",,,C","0",",,,C","19.63",",C","29.19",",,,C","10.06",",,,C"
"CA004055043","1983-09","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","103.5","C","3.7","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","7",",C","1",",C","-8.0","1,C,29,","","","0",",T,C,18,","22.0",",,C,09,","34.0",",C,01,","307.6","C","256.1",",C","66.9",",,,C","0",",T,,C","9.41","1,C","15.83",",,,C","2.98","1,,,C"
"CA004055043","1983-10","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","103.5","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.5",",C,17,","","","0",",,C,31,+","7.0",",,C,04,","20.0",",C,22,","734.7","C","427.1",",C","11.2",",,,C","0",",,,C","4.56",",C","12.10",",,,C","-2.98",",,,C"
"CA004055043","1983-11","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","103.5","C","0.0","2,C","13",",C","7",",C","0",",C","","","6",",C","3",",C","27",",C","17","2,C","0","2,C","0","2,C","-20.0",",C,27,+","","","60",",,C,28,","6.0",",,C,28,","15.0","2,C,04,","1351.8","C","617.1","2,C","39.8",",,,C","310",",,,C","-3.55","2,C","-0.04","2,,,C","-7.07",",,,C"
"CA004055043","1983-12","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","103.5","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.0",",C,23,","","","60",",,C,10,","6.0",",,C,10,","-6.0","1,C,31,","2599.0","C","1247.2","1,C","12.0",",,,C","120",",,,C","-23.29","1,C","-17.73","1,,,C","-28.85",",,,C"
"CA004055043","1984-01","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,20,+","","","30",",,C,24,","3.0",",,C,24,+","5.0",",C,27,+","3587.6","C","988.6",",C","12.0",",,,C","90",",,,C","-13.56",",C","-7.56",",,,C","-19.55",",,,C"
"CA004055043","1984-02","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-23.0",",C,05,","","","10",",,C,25,","1.0",",,C,25,","4.5",",C,20,","4271.8","C","684.2",",C","1.0",",,,C","10",",,,C","-5.26",",C","0.12",",,,C","-10.64",",,,C"
"CA004055043","1984-03","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","9","3,C","28","3,C","16",",C","0",",C","0",",C","-28.0","3,C,08,","","","3",",,C,06,","0.3",",,C,06,","12.0",",C,23,","4959.1","C","687.3",",C","0.7",",,,C","7",",,,C","-6.29","3,C","-0.87",",,,C","-11.71","3,,,C"
"CA004055043","1984-04","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","0","2,C","16","2,C","0",",C","6",",C","0",",C","-9.0","2,C,29,","","","50",",,C,25,","5.0",",,C,25,","25.5",",C,17,","5273.4","C","314.3",",C","5.0",",,,C","50",",,,C","7.06","2,C","15.00",",,,C","-0.88","2,,,C"
"CA004055043","1984-05","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","3.5","C","3.5","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","8",",C","0",",C","-8.0","1,C,07,","","","10",",,C,24,","12.4",",,C,16,","31.5",",C,30,","5535.1","C","261.7",",C","27.2",",,,C","10",",,,C","9.71","1,C","17.60",",,,C","1.82","1,,,C"
"CA004055043","1984-06","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","14.5","C","11.0","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","21",",C","2",",C","0.0","1,C,03,","","","0",",,C,30,+","23.4",",,C,06,","36.0",",C,29,","5634.5","C","99.4",",C","71.4",",,,C","0",",,,C","15.39","1,C","22.95",",,,C","7.83","1,,,C"
"CA004055043","1984-07","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","73.1","C","58.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","4.0",",C,01,","","","0",",,C,31,+","5.2",",,C,21,","39.0",",C,27,","27.2","C","27.2",",C","11.2",",,,C","0",",,,C","19.35",",C","28.90",",,,C","9.79",",,,C"
"CA004055043","1984-08","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","149.5","C","76.4","2,C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","24","2,C","11","2,C","2.0",",C,31,","","","0",",,C,31,+","4.8",",,C,03,","37.0","2,C,13,","65.5","C","38.3","2,C","17.4",",,,C","0",",,,C","19.70","2,C","28.91","2,,,C","10.48",",,,C"
"CA004055043","1984-09","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","151.4","C","1.9",",C","6",",C","6",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-6.5",",C,30,","","","50",",,C,22,+","30.0",",,C,21,","31.5",",C,05,","382.9","C","317.4",",C","71.0",",,,C","100",",,,C","7.82",",C","14.78",",,,C","0.85",",,,C"
"CA004055043","1984-10","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","151.4","C","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","3",",C","19",",C","9","1,C","3","1,C","0","1,C","-22.0",",C,30,","","","210",",,C,16,","21.0",",,C,16,","28.0","1,C,08,","879.1","C","496.2","1,C","56.0",",,,C","560",",,,C","1.89","1,C","7.00","1,,,C","-3.23",",,,C"
"CA004055043","1984-11","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","151.4","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","10","1,C","29","1,C","26",",C","0",",C","0",",C","-25.0","1,C,01,","","","130",",,C,02,","13.0",",,C,02,","4.0",",C,23,","1699.5","C","820.4",",C","29.0",",,,C","290",",,,C","-9.87","1,C","-5.05",",,,C","-14.69","1,,,C"
"CA004055043","1984-12","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","151.4","C","0.0","3,C","10",",C","3",",C","0",",C","","","3",",C","26","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-40.0","1,C,30,+","","","40",",,C,01,","4.0",",,C,01,","3.0","2,C,07,+","2799.3","C","1099.8","2,C","22.0",",,,C","220",",,,C","-21.05","3,C","-15.21","2,,,C","-26.90","1,,,C"
"CA004055043","1985-01","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-41.0",",C,19,","","","70",",,C,16,","7.0",",,C,16,","6.5",",C,03,","3893.6","C","1094.3",",C","17.0",",,,C","150",",,,C","-16.97",",C","-10.68",",,,C","-23.26",",,,C"
"CA004055043","1985-02","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","","","2",",C","14","4,C","24","4,C","25",",C","0",",C","0",",C","-39.0","4,C,01,","","","100",",,C,24,","10.0",",,C,24,","5.0",",C,27,","4747.1","C","853.5",",C","15.0",",,,C","150",",,,C","-17.46","4,C","-11.18",",,,C","-23.75","4,,,C"
"CA004055043","1985-03","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","6","2,C","29","2,C","13",",C","0",",C","0",",C","-26.0","2,C,05,","","","50",",,C,22,","5.0",",,C,22,","6.5",",C,18,","5446.8","C","699.7",",C","9.0",",,,C","90",",,,C","-5.67","2,C","0.73",",,,C","-12.07","2,,,C"
"CA004055043","1985-04","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.0",",C,08,+","","","30",",,C,04,","16.4","2,,C,24,","20.5",",C,28,","5875.3","C","428.5",",C","27.6","2,,,C","30",",,,C","4.05",",C","9.62",",,,C","-1.52",",,,C"
"CA004055043","1985-05","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","1.9","C","1.9","1,C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.0",",C,31,+","","","0",",,C,31,+","32.7",",,C,04,","28.5","1,C,03,","6057.5","C","182.2","1,C","73.0",",,,C","0",",,,C","12.39","1,C","19.60","1,,,C","5.18",",,,C"
"CA004055043","1985-06","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","1.9","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.0",",C,04,","","","0",",,C,30,+","6.0",",,C,16,","29.0",",C,19,","6246.2","C","188.7",",C","10.4",",,,C","0",",,,C","12.04",",C","19.57",",,,C","4.52",",,,C"
"CA004055043","1985-07","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","17.8","C","15.9","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","2",",C","4.0","1,C,28,+","","","0",",,C,31,+","19.3",",,C,17,","37.5",",C,05,","50.7","C","50.7",",C","62.0",",,,C","0",",,,C","17.36","1,C","26.37",",,,C","8.35","1,,,C"
"CA004055043","1985-08","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","27.8","C","10.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,27,","","","0",",,C,31,+","16.0",",,C,08,","31.0",",C,25,+","160.3","C","109.6",",C","33.1",",,,C","0",",,,C","15.12",",C","23.39",",,,C","6.85",",,,C"
"CA004055043","1985-09","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","27.8","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","5","1,C","0","1,C","-9.0",",C,29,","","","0",",,C,30,+","16.2",",,C,26,","25.0","1,C,14,","462.0","C","301.7","1,C","46.5",",,,C","0",",,,C","7.85","1,C","14.16","1,,,C","1.55",",,,C"
"CA004055043","1985-10","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","27.8","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.0",",C,15,","","","40",",,C,16,","4.0",",,C,16,","19.0",",C,21,","920.6","C","458.6",",C","6.5",",,,C","40",",,,C","3.54",",C","10.58",",,,C","-3.50",",,,C"
"CA004055043","1985-11","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","27.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","20",",C","30",",C","24",",C","0",",C","0",",C","-36.0",",C,30,","","","30",",,C,04,","9.0",",,C,04,","8.0",",C,01,","1952.1","C","1031.5",",C","10.0",",,,C","40",",,,C","-16.05",",C","-10.72",",,,C","-21.38",",,,C"
"CA004055043","1985-12","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","27.8","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,02,","","","60",",,C,18,","6.0",",,C,18,","4.5",",C,21,","2931.2","C","979.1",",C","19.0",",,,C","190",",,,C","-13.25",",C","-7.44",",,,C","-19.06",",,,C"
"CA004055043","1986-01","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","","","4",",C","12","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-27.0","2,C,06,","","","150",",,C,27,","15.0",",,C,27,","6.0","1,C,10,+","3728.0","C","796.8","1,C","29.1",",,,C","291",",,,C","-10.15","3,C","-4.22","1,,,C","-16.09","2,,,C"
"CA004055043","1986-02","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","16","1,C","27","1,C","21","2,C","0","2,C","0","2,C","-40.0","1,C,20,","","","40",",,C,14,","4.0",",,C,14,","5.0","2,C,27,","4613.6","C","885.6","2,C","7.0",",,,C","70",",,,C","-16.76","3,C","-11.10","2,,,C","-22.43","1,,,C"
"CA004055043","1986-03","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","8",",C","0",",C","0",",C","-22.0",",C,09,","","","20",",,C,24,+","2.0",",,C,24,+","15.0",",C,27,","5246.7","C","633.1",",C","5.0",",,,C","50",",,,C","-2.09",",C","3.44",",,,C","-7.61",",,,C"
"CA004055043","1986-04","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","0",",C","0","1,C","26","1,C","4","1,C","1","1,C","0","1,C","-16.0","1,C,12,","","","0",",T,C,16,+","6.2",",,C,23,","21.5","1,C,21,","5695.5","C","448.8","1,C","9.2",",,,C","0",",T,,C","2.59","2,C","10.14","1,,,C","-4.97","1,,,C"
"CA004055043","1986-05","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","19.2","C","19.2","2,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","14","1,C","2","1,C","-6.0","1,C,02,","","","0",",,C,31,+","24.0",",,C,20,","34.5","1,C,29,","5894.3","C","198.8","1,C","77.5",",,,C","0",",,,C","12.13","2,C","19.70","1,,,C","4.55","1,,,C"
"CA004055043","1986-06","52.3333","-106.6667","520.0","MARTENSVILLE, SK CA","30.0","C","10.8",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","26.0",",,C,01,","32.0",",C,17,","6001.8","C","107.5",",C","77.0",",,,C","0",",,,C","15.11",",C","23.28",",,,C","6.93",",,,C"
