"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412170","1948-01","29.06667","-97.28333","54.9","CUERO, TX US","3.9","0","3.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","12",",0","0",",0","3","","","","-7.8",",0,28,","0",",,0,31,+","0",",T,0,29,","40.1",",,0,19,","28.9",",0,10,","","","321.2",",0","60.5",",,,0","0",",T,,0","8.10",",0","15.37",",,,0","0.82",",,,0"
"USC00412170","1948-02","29.06667","-97.28333","54.9","CUERO, TX US","19.9","0","16.0",",0","20",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","3","","","","-4.4",",0,13,+","0",",,0,29,+","0",",,0,29,+","27.7",",,0,22,","29.4",",0,29,","","","190.6",",0","92.3",",,,0","0",",,,0","12.31",",0","18.03",",,,0","6.60",",,,0"
"USC00412170","1948-03","29.06667","-97.28333","54.9","CUERO, TX US","74.6","0","54.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","32.2",",0,31,+","","","107.1",",0","30.9",",,,0","0",",,,0","16.64",",0","22.65",",,,0","10.63",",,,0"
"USC00412170","1948-04","29.06667","-97.28333","54.9","CUERO, TX US","204.1","0","129.5","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","32.8","1,0,28,","","","10.2","1,0","61.0",",,,0","0",",,,0","22.36","1,0","29.65","1,,,0","15.07",",,,0"
"USC00412170","1948-05","29.06667","-97.28333","54.9","CUERO, TX US","430.0","0","225.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","35.0",",0,31,+","","","0.0",",0","68.7",",,,0","0",",,,0","25.62",",0","32.10",",,,0","19.14",",,,0"
"USC00412170","1948-06","29.06667","-97.28333","54.9","CUERO, TX US","749.7","0","319.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","40.0",",0,11,","","","0.0",",0","59.5",",,,0","0",",,,0","28.99",",0","36.23",",,,0","21.75",",,,0"
"USC00412170","1948-07","29.06667","-97.28333","54.9","CUERO, TX US","1091.9","0","342.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","38.9",",0,31,+","0.0","","0.0",",0","43.5",",,,0","0",",,,0","29.37",",0","36.10",",,,0","22.65",",,,0"
"USC00412170","1948-08","29.06667","-97.28333","54.9","CUERO, TX US","1460.0","0","368.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","41.7",",0,17,","0.0","","0.0",",0","65.1",",,,0","0",",,,0","30.21",",0","38.46",",,,0","21.95",",,,0"
"USC00412170","1948-09","29.06667","-97.28333","54.9","CUERO, TX US","1684.2","0","224.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","38.9",",0,06,+","0.3","","0.3",",0","92.5",",,,0","0",",,,0","25.80",",0","33.01",",,,0","18.58",",,,0"
"USC00412170","1948-10","29.06667","-97.28333","54.9","CUERO, TX US","1793.5","0","109.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","36.1",",0,14,","8.2","","7.9",",0","11.4",",,,0","0",",,,0","21.61",",0","30.43",",,,0","12.79",",,,0"
"USC00412170","1948-11","29.06667","-97.28333","54.9","CUERO, TX US","1824.3","0","30.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","33.3",",0,05,","103.5","","95.3",",0","38.0",",,,0","0",",,,0","16.18",",0","23.90",",,,0","8.46",",,,0"
"USC00412170","1948-12","29.06667","-97.28333","54.9","CUERO, TX US","1851.0","0","26.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","31.1",",0,25,","221.0","","117.5",",0","4.9",",,,0","0",",,,0","15.40",",0","22.85",",,,0","7.95",",,,0"
"USC00412170","1949-01","29.06667","-97.28333","54.9","CUERO, TX US","10.6","","10.6","1,0","15",",0","10",",0","1",",0","2",",0","2",",0","0",",0","10",",0","1","1,0","11","1,0","0","1,0","","","","","-16.7",",0,31,","76",",,0,31,","43",",,0,30,","32.0",",,0,21,","30.0","1,0,04,","476.8","","255.8","1,0","89.8",",,,0","73",",,,0","9.82","1,0","16.21","1,,,0","3.44",",,,0"
"USC00412170","1949-02","29.06667","-97.28333","54.9","CUERO, TX US","32.3","","21.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-16.1",",0,01,","0",",,0,28,+","0",",T,0,26,","65.0",",,0,26,","28.9",",0,25,","608.1","","131.3",",0","90.6",",,,0","0",",T,,0","14.42",",0","19.56",",,,0","9.28",",,,0"
"USC00412170","1949-03","29.06667","-97.28333","54.9","CUERO, TX US","73.3","","41.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","33.3",",0,07,","675.9","","67.8",",0","48.3",",,,0","0",",,,0","17.47",",0","23.95",",,,0","10.99",",,,0"
"USC00412170","1949-04","29.06667","-97.28333","54.9","CUERO, TX US","142.8","","69.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","31.7",",0,15,+","719.9","","44.0",",0","182.6",",,,0","0",",,,0","19.18",",0","24.70",",,,0","13.67",",,,0"
"USC00412170","1949-05","29.06667","-97.28333","54.9","CUERO, TX US","367.7","","224.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","34.4",",0,31,","719.9","","0.0",",0","107.5",",,,0","0",",,,0","25.59",",0","31.04",",,,0","20.14",",,,0"
"USC00412170","1949-06","29.06667","-97.28333","54.9","CUERO, TX US","654.4","","286.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","17.2","1,0,06,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","38.3",",0,23,","719.9","","0.0",",0","49.8",",,,0","0",",,,0","28.18","1,0","34.81",",,,0","21.54","1,,,0"
"USC00412170","1949-07","29.06667","-97.28333","54.9","CUERO, TX US","974.3","","319.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","38.9",",0,14,+","0.0","","0.0",",0","167.5",",,,0","0",",,,0","28.65",",0","35.14",",,,0","22.17",",,,0"
"USC00412170","1949-08","29.06667","-97.28333","54.9","CUERO, TX US","1262.6","","288.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","15.6",",0,25,+","0",",,0,31,+","0",",T,0,03,","39.4",",,0,05,","38.3",",0,20,","0.0","","0.0",",0","116.3",",,,0","0",",T,,0","27.63",",0","35.10",",,,0","20.16",",,,0"
"USC00412170","1949-09","29.06667","-97.28333","54.9","CUERO, TX US","1548.8","","286.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,+","38.9",",0,06,","0.0","","0.0",",0","34.5",",,,0","0",",,,0","27.87",",0","35.40",",,,0","20.34",",,,0"
"USC00412170","1949-10","29.06667","-97.28333","54.9","CUERO, TX US","1695.5","","146.7","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","34.4",",0,12,","10.6","","10.6",",0","142.0",",,,0","0",",,,0","22.90","1,0","29.52",",,,0","16.29","1,,,0"
"USC00412170","1949-11","29.06667","-97.28333","54.9","CUERO, TX US","1708.3","","12.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","32.2",",0,29,","87.4","","76.8",",0","13.2",",,,0","0",",,,0","16.20",",0","26.66",",,,0","5.74",",,,0"
"USC00412170","1949-12","29.06667","-97.28333","54.9","CUERO, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","27.8","1,0,22,+","","","","","120.9",",,,0","0",",,,0","","","21.67","1,,,0","",""
"USC00412170","1950-01","29.06667","-97.28333","54.9","CUERO, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","22","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","28.3","3,0,26,+","","","","","17.8",",,,0","0",",,,0","","","23.58","3,,,0","",""
"USC00412170","1950-02","29.06667","-97.28333","54.9","CUERO, TX US","","","17.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,22,","29.4",",0,08,","","","109.4",",0","40.2",",,,0","0",",,,0","15.06",",0","21.85",",,,0","8.27",",,,0"
"USC00412170","1950-03","29.06667","-97.28333","54.9","CUERO, TX US","","","39.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","34.4",",0,27,","","","81.9",",0","12.1",",,,0","0",",,,0","16.96",",0","24.28",",,,0","9.63",",,,0"
"USC00412170","1950-04","29.06667","-97.28333","54.9","CUERO, TX US","","","83.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","36.7",",0,25,","","","20.6",",0","96.9",",,,0","0",",,,0","20.43",",0","26.22",",,,0","14.64",",,,0"
"USC00412170","1950-05","29.06667","-97.28333","54.9","CUERO, TX US","","","250.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","36.1",",0,20,","","","0.0",",0","50.2",",,,0","0",",,,0","26.41",",0","32.30",",,,0","20.52",",,,0"
"USC00412170","1950-06","29.06667","-97.28333","54.9","CUERO, TX US","","","294.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","38.9",",0,26,","","","0.0",",0","98.6",",,,0","0",",,,0","28.16",",0","34.44",",,,0","21.87",",,,0"
"USC00412170","1950-07","29.06667","-97.28333","54.9","CUERO, TX US","","","348.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,02,","38.3",",0,29,+","0.0","0","0.0",",0","75.9",",a,,0","0",",,,0","29.56",",0","36.35",",,,0","22.76",",,,0"
"USC00412170","1950-08","29.06667","-97.28333","54.9","CUERO, TX US","","","347.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","40.6",",0,04,","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","29.54",",0","37.39",",,,0","21.69",",,,0"
"USC00412170","1950-09","29.06667","-97.28333","54.9","CUERO, TX US","","","275.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","38.9",",0,15,+","0.0","0","0.0",",0","79.1",",,,0","0",",,,0","27.52",",0","34.74",",,,0","20.30",",,,0"
"USC00412170","1950-10","29.06667","-97.28333","54.9","CUERO, TX US","","","175.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","35.6",",0,13,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","24.01",",0","33.26",",,,0","14.75",",,,0"
"USC00412170","1950-11","29.06667","-97.28333","54.9","CUERO, TX US","","","41.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","4",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","33.3",",0,03,+","108.1","0","108.1",",0","2.3",",,,0","0",",,,0","16.11",",0","25.31",",,,0","6.90",",,,0"
"USC00412170","1950-12","29.06667","-97.28333","54.9","CUERO, TX US","","","12.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","19","1,0","0","1,0","","","","","-10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","30.0","1,0,16,+","276.5","0","168.4","1,0","16.8",",,,0","0",",,,0","13.14","1,0","22.74","1,,,0","3.53","1,,,0"
"USC00412170","1951-01","29.06667","-97.28333","54.9","CUERO, TX US","1.7","0","1.7",",0","6",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","2",",0","20",",0","0",",0","","","","","-7.8",",0,30,","0","2,T,0,29,","0","2,T,0,29,","4.6",",,0,30,","30.0",",0,20,","479.3","0","202.8",",0","13.0",",,,0","0","2,T,,0","11.85",",0","21.15",",,,0","2.55",",,,0"
