"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063791","1971-10","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","0",",Q","0",",Q","0",",Q","0.2",",,Q,18,","0.2",",,,Q"
"TZ000063791","1971-11","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","2",",Q","1",",Q","0",",Q","5.5",",,Q,30,","6.8",",,,Q"
"TZ000063791","1971-12","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","11",",Q","7",",Q","0",",Q","21.1",",,Q,24,","79.2",",,,Q"
"TZ000063791","1972-01","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","6",",Q","4",",Q","0",",Q","6.6",",,Q,12,+","21.7",",,,Q"
"TZ000063791","1972-02","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","7",",Q","5",",Q","0",",Q","13.8",",,Q,03,","36.2",",,,Q"
"TZ000063791","1972-03","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","3",",Q","2",",Q","2",",Q","36.6",",,Q,14,","63.1",",,,Q"
"TZ000063791","1972-04","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","14",",Q","6",",Q","1",",Q","66.2",",,Q,11,","144.3",",,,Q"
"TZ000063791","1972-05","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","17",",Q","12",",Q","2",",Q","33.4",",,Q,27,","137.5",",,,Q"
"TZ000063791","1972-06","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","1",",Q","0",",Q","0",",Q","0.4",",,Q,18,","0.4",",,,Q"
"TZ000063791","1972-07","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","4",",Q","1",",Q","0",",Q","3.4",",,Q,06,","5.6",",,,Q"
"TZ000063791","1972-08","-3.417","37.067","896.0","KILIMANJARO AIRPORT, TZ","1",",Q","0",",Q","0",",Q","0.3",",,Q,22,","0.3",",,,Q"
