"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138030","1961-01","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-12.5",",E,25,","","","9.4",",,E,04,","7.0",",E,30,","","","578.6",",E","38.9",",,,E","-0.33",",E","2.07",",,,E","-2.73",",,,E"
"SWE00138030","1961-02","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","-10.0",",E,06,","","","4.9",",,E,02,","15.8",",E,18,","","","450.7",",E","11.2",",,,E","2.24",",E","4.99",",,,E","-0.51",",,,E"
"SWE00138030","1961-03","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-6.1",",E,22,","","","4.8",",,E,18,","16.0",",E,09,","","","403.7",",E","10.9",",,,E","5.31",",E","9.68",",,,E","0.95",",,,E"
"SWE00138030","1961-04","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.8",",E,21,","","","7.0",",,E,05,","18.1",",E,18,","","","384.0",",E","17.9",",,,E","5.53",",E","10.99",",,,E","0.07",",,,E"
"SWE00138030","1961-05","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,18,","","","16.1",",,E,31,","20.7",",E,30,","","","262.0",",E","56.2",",,,E","9.88",",E","13.93",",,,E","5.84",",,,E"
"SWE00138030","1961-06","57.28","17.0","10.0","MOSSEN, SW","0.7","E","0.7",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.5",",E,03,","","","8.8",",,E,15,","25.1",",E,05,","","","71.9",",E","51.2",",,,E","15.96",",E","20.75",",,,E","11.17",",,,E"
"SWE00138030","1961-07","57.28","17.0","10.0","MOSSEN, SW","4.9","E","4.2",",E","19",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,13,","","","9.6",",,E,31,","29.1",",E,02,","85.6","E","85.6",",E","52.2",",,,E","15.71",",E","20.21",",,,E","11.20",",,,E"
"SWE00138030","1961-08","57.28","17.0","10.0","MOSSEN, SW","4.9","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.4",",E,17,","","","7.8",",,E,01,","25.9",",E,31,","173.4","E","87.8",",E","30.6",",,,E","15.50",",E","20.44",",,,E","10.56",",,,E"
"SWE00138030","1961-09","57.28","17.0","10.0","MOSSEN, SW","7.1","E","2.2",",E","8",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.2",",E,25,","","","37.3",",,E,07,","26.5",",E,02,","324.1","E","150.7",",E","72.0",",,,E","13.38",",E","18.20",",,,E","8.57",",,,E"
"SWE00138030","1961-10","57.28","17.0","10.0","MOSSEN, SW","7.1","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,23,","","","15.0",",,E,18,","18.6",",E,10,","533.0","E","208.9",",E","41.4",",,,E","11.60",",E","14.14",",,,E","9.05",",,,E"
"SWE00138030","1961-11","57.28","17.0","10.0","MOSSEN, SW","7.1","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,29,","","","14.1",",,E,11,","11.9",",E,03,","960.8","E","427.8",",E","35.9",",,,E","4.07",",E","6.83",",,,E","1.31",",,,E"
"SWE00138030","1961-12","57.28","17.0","10.0","MOSSEN, SW","7.1","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","-11.2",",E,27,","","","8.2",",,E,02,","9.1",",E,05,","1540.6","E","579.8",",E","32.6",",,,E","-0.37",",E","2.11",",,,E","-2.85",",,,E"
"SWE00138030","1962-01","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-11.6",",E,31,","","","8.7",",,E,22,","6.8",",E,12,","2078.0","E","537.4",",E","38.9",",,,E","1.00",",E","3.19",",,,E","-1.19",",,,E"
"SWE00138030","1962-02","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","-7.1",",E,15,","","","4.0",",,E,15,","8.7",",E,20,","2595.7","E","517.7",",E","13.6",",,,E","-0.16",",E","2.35",",,,E","-2.67",",,,E"
"SWE00138030","1962-03","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","8","3,","0",",E","30",",E","7",",E","0",",E","0",",E","-15.0",",E,15,","90","3,,E,13,","6.2",",,E,31,","5.9",",E,26,","3240.2","E","644.5",",E","23.2",",,,E","-2.46",",E","1.86",",,,E","-6.78",",,,E"
"SWE00138030","1962-04","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.0",",E,14,+","","","13.6",",,E,05,","16.7",",E,23,","3628.0","E","387.8",",E","35.9",",,,E","5.41",",E","9.26",",,,E","1.55",",,,E"
"SWE00138030","1962-05","57.28","17.0","10.0","MOSSEN, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,04,","","","15.1",",,E,31,","17.2",",E,29,","3946.5","E","318.5",",E","45.9",",,,E","8.06",",E","12.49",",,,E","3.63",",,,E"
