"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304647","1931-07","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","123.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,05,","","","","","46.5",",,6,20,","36.1",",6,02,+","1.7","6","1.7",",6","122.8",",,,6","","","22.27",",6","28.05",",,,6","16.48",",,,6"
"USC00304647","1931-08","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","67.8","3,6","11",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","28",",6","1",",6","","","","","5.0","3,6,26,","","","","","12.2",",,6,09,","32.8",",6,06,","29.7","6","28.0",",6","39.8",",,,6","","","19.81","3,6","25.61",",,,6","14.01","3,,,6"
"USC00304647","1931-09","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","50.1",",6","15",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","","","0.0",",6,19,","","","","","30.5",",,6,15,","32.8",",6,13,+","119.2","6","89.5",",6","173.8",",,,6","","","17.02",",6","23.18",",,,6","10.86",",,,6"
"USC00304647","1931-10","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","3.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,09,","","","","","18.3",",,6,29,","27.2",",6,04,","358.2","6","239.0",",6","67.0",",,,6","","","10.74",",6","16.33",",,,6","5.15",",,,6"
"USC00304647","1931-11","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","0.0",",6","15",",6","7",",6","0",",6","1","5,6","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","-8.9",",6,27,","25","5,,6,06,","25",",,6,06,","13.5",",,6,12,","21.7",",6,17,","718.9","6","360.7",",6","52.8",",,,6","25",",,,6","6.31",",6","11.34",",,,6","1.28",",,,6"
"USC00304647","1931-12","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","0.0",",6","16",",6","6",",6","0",",6","18",",6","4",",6","5",",6","26",",6","9",",6","0",",6","0",",6","","","","","-21.7",",6,27,","102",",,6,15,","76",",,6,14,","17.3",",,6,14,","10.6",",6,12,","1407.8","6","688.9",",6","59.5",",,,6","288",",,,6","-3.89",",6","1.41",",,,6","-9.19",",,,6"
"USC00304647","1932-01","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","15",",6","3",",6","2",",6","26",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,04,","254",",,6,04,+","188",",,6,02,","10.9",",,6,02,","15.0",",6,13,","2030.9","6","623.1",",6","53.6",",,,6","306",",,,6","-1.77",",6","2.60",",,,6","-6.13",",,,6"
"USC00304647","1932-02","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","20",",6","5",",6","6",",6","28",",6","20",",6","0",",6","0",",6","","","","","-22.2",",6,25,","102",",,6,29,+","61",",,6,18,","5.8",",,6,11,","12.2",",6,12,","2752.7","6","721.8",",6","25.8",",,,6","281",",,,6","-6.56",",6","-1.27",",,,6","-11.84",",,,6"
"USC00304647","1932-03","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","30",",6","8",",6","5",",6","29",",6","16",",6","0",",6","0",",6","","","","","-19.4",",6,21,","406",",,6,23,","173",",,6,08,","14.5",",,6,31,+","12.8",",6,31,+","3475.1","6","722.4",",6","75.6",",,,6","831",",,,6","-4.97",",6","0.02",",,,6","-9.96",",,,6"
"USC00304647","1932-04","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","8",",6","4",",6","0",",6","21",",6","4",",6","1",",6","0",",6","","","","","-12.8",",6,04,","152",",,6,17,","157",",,6,17,","27.9",",,6,17,","21.1",",6,30,","3938.3","6","463.2",",6","107.5",",,,6","436",",,,6","2.89",",6","7.63",",,,6","-1.84",",,,6"
"USC00304647","1932-05","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","12.8","6","12.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,05,","","","","","15.7",",,6,27,","31.1",",6,16,","4106.5","6","168.2",",6","69.0",",,,6","","","13.32",",6","20.15",",,,6","6.49",",,,6"
"USC00304647","1932-06","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","50.3","6","37.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,08,","","","","","14.0",",,6,22,","30.6",",6,20,","4156.0","6","49.5",",6","55.9",",,,6","","","17.93",",6","24.59",",,,6","11.28",",,,6"
